0,1000000.0
1,999081.5206506259
2,994190.8016862266
3,986669.0688690491
4,983545.7857395565
5,984200.2479683371
6,987265.7879525389
7,980064.5877587219
8,986033.5565007481
9,975944.6146771881
10,975832.8874603949
11,965231.854944572
12,968342.2930245332
13,975242.3529255908
14,966431.3848554024
15,980362.6364743211
16,966544.2064260785
17,975441.1806326751
18,992971.0930968253
19,992846.5902849818
20,978056.5971851232
21,986620.1478646861
22,992682.861066961
23,984278.1826680301
24,973444.5976609666
25,974557.7384139729
26,968657.5679293519
27,951021.6542569394
28,971317.5497981911
29,982342.0822226906
30,995277.4631395359
31,992980.0193047832
32,992014.5033288739
33,1004803.1334224573
34,993981.141742788
35,995778.5464809313
36,1008293.207414048
37,1004435.9854087272
38,997428.0591439934
39,1017994.5757108087
40,1019770.3658347231
41,1024048.2373554411
42,1027927.8568696936
43,1030496.222010946
44,1025148.8415163509
45,1025963.1843636396
46,1025914.8932498699
47,1039785.516889104
48,1040185.6926986441
49,1038709.6080633649
50,1042057.071317256
51,1054132.7255267245
52,1066334.8073471903
53,1069585.1684959943
54,1064662.676876327
55,1056420.1456124708
56,1058072.0832937309
57,1058477.317321905
58,1061557.8683268616
59,1060071.3031043161
60,1058038.6058152847
61,1063597.4584403401
62,1059538.9617782023
0,1059538.9617782023
1,1062335.5215162674
2,1051577.451640786
3,1055868.4893486719
4,1054450.9501624187
5,1065849.836591504
6,1076582.6330150466
7,1076304.4294536237
8,1076274.036847263
9,1082118.443423046
10,1082244.1428216
11,1080085.87785149
12,1079859.7346364842
13,1082403.8116503616
14,1079321.0748057617
15,1085094.9101966077
16,1095972.7538732584
17,1080424.5804039028
18,1079315.221772982
19,1082615.7893960436
20,1072518.3342584325
21,1063174.126226192
22,1064605.5866442684
23,1070713.5565645308
24,1064434.0771175867
25,1080062.1790707894
26,1069410.6187477706
27,1070653.0387138051
28,1057345.834371306
29,1067394.2572651834
30,1055041.3686440997
31,1053543.4345604426
32,1040012.6492019679
33,1042675.3950061903
34,1043211.1591699283
35,1052282.924629592
36,1063308.8135143418
37,1063315.2520498862
38,1064648.059959008
39,1056588.5753100223
40,1056789.6006227601
41,1061134.0085621136
42,1059849.599809286
43,1073107.7378551795
44,1072840.5471424703
45,1078463.4749173014
46,1075876.335817379
47,1065222.4452880947
48,1054069.9539222764
49,1046736.5435806388
50,1046041.7708271514
51,1046930.0984393401
52,1048463.0272344229
53,1061675.7374804015
54,1059200.8900406137
55,1057514.4448768282
56,1073050.120234224
57,1022210.1583579904
58,996152.4554750186
59,1004526.4375947458
60,1025340.9438424261
61,1043755.1842504863
62,1044825.6104681195
0,1044825.6104681195
1,1030784.2051475903
2,1031944.0284172279
3,1054426.7872610835
4,1065261.6750351698
5,1067843.037464675
6,1064909.1462949712
7,1074649.2806930433
8,1078825.9919815443
9,1083153.0954787517
10,1087475.8670479213
11,1089452.4098206335
12,1080846.651411011
13,1082356.5188385185
14,1077972.4775903916
15,1090934.9490624613
16,1098591.2682462065
17,1086665.2382324878
18,1087728.219646249
19,1084377.9015922851
20,1073935.2224822014
21,1077999.1637750994
22,1074512.621833443
23,1084329.2098058672
24,1087164.172357882
25,1087276.3465456027
26,1083496.5026288247
27,1090921.9593658769
28,1090021.9421150389
29,1099161.060645373
30,1098020.150613622
31,1098188.6770793938
32,1097624.9504114501
33,1094993.2351415253
34,1095930.4426425472
35,1094394.461335863
36,1087261.7338576403
37,1084561.0273859703
38,1079995.8490390568
39,1086452.2671762018
40,1076762.351916322
41,1070132.101029794
42,1069703.7995846684
43,1076750.0169974414
44,1086067.2210475667
45,1087310.3458720427
46,1088272.7152150047
47,1058237.5343261273
48,1070490.2946182676
49,1053593.964022712
50,1047254.6827276953
51,1052140.3882127206
52,1045690.0238295952
53,1050206.3574485646
54,1050282.2962131093
55,1068274.9837568158
56,1075458.542566631
57,1069782.6049141847
58,1061654.2181039928
59,1069584.9274034817
60,1079933.959369906
61,1071519.9705681559
62,1079564.3105156214
0,1079564.3105156214
1,1079494.0802291883
2,1096886.7768003703
3,1091019.7190274333
4,1086271.8233705533
5,1098280.5581931018
6,1082732.0287305615
7,1079089.494827176
8,1078135.1862155783
9,1079124.0635702047
10,1080100.0584539887
11,1087105.7901204585
12,1097151.4361006953
13,1105742.0853246825
14,1105202.906046278
15,1114529.9784480347
16,1120051.2615965756
17,1154689.628847319
18,1141304.135897824
19,1139633.4242087794
20,1135666.4506104132
21,1132668.41234191
22,1119333.8547915355
23,1115069.3726952446
24,1114062.8648701287
25,1140140.5834805334
26,1137564.9318879803
27,1168691.141344701
28,1190229.4903024149
29,1194793.9176783026
30,1209203.7695722794
31,1200142.4559722003
32,1187482.4855182336
33,1181452.8837139327
34,1183532.208178891
35,1189883.060052693
36,1204214.0061115099
37,1212187.0647310186
38,1213506.6302389496
39,1208458.0137445359
40,1215172.169854805
41,1213501.1943947081
42,1225087.6058152865
43,1220794.65119231
44,1220476.1815024677
45,1222570.413467351
46,1242526.6923834044
47,1250614.819278588
48,1255891.4232985182
49,1255283.1855278187
50,1254265.3005099024
51,1240429.9951528464
52,1240475.2114423113
53,1242868.149075486
54,1251076.1689128866
55,1255373.13369267
56,1261860.4660061994
57,1259034.6226566057
58,1262280.0799664375
59,1260581.071845622
60,1249330.8992226277
61,1245446.6534387134
62,1245329.0251919646
0,1245329.0251919646
1,1270417.2367418709
2,1267770.7223713829
3,1270964.6776624105
4,1267417.9869233735
5,1275063.436621175
6,1278365.8343512774
7,1271140.100976637
8,1273746.0495289096
9,1265577.2065261414
10,1272103.40602827
11,1273391.3348434102
12,1275670.1632499674
13,1264700.3796408472
14,1286282.9234988212
15,1327505.5181550097
