0,1000000.0
1,999701.6543331819
2,996920.581442911
3,994157.704952753
4,992139.5403143371
5,992366.2887973328
6,993499.5156256766
7,990028.4483773984
8,992555.827696987
9,987169.1816087947
10,988498.9417719636
11,986888.1002694255
12,988926.7005848654
13,990751.47370595
14,987289.8604351382
15,991260.7425639265
16,985412.2831699932
17,988386.1032372213
18,997459.6917727663
19,997199.4935162601
20,989221.0359744153
21,997963.4059559717
22,1000282.2221491444
23,993652.660386039
24,988903.2375596764
25,988055.558575189
26,982841.8498035187
27,970717.9596772362
28,982019.4392958706
29,992630.9039355419
30,1002244.5723777765
31,998245.0587526669
32,995578.1412765612
33,1005503.827860924
34,996375.7898669142
35,999010.4448187369
36,1008025.3310798035
37,1006397.6607795651
38,1001270.098483165
39,1017222.188394923
40,1017325.5554180364
41,1018337.6577070579
42,1021387.5874673802
43,1024898.4960840577
44,1020381.8629361391
45,1022073.3196017101
46,1021693.2249380044
47,1033606.2047447213
48,1036753.3875461972
49,1038227.0648201626
50,1041449.5333337459
51,1049661.3587011995
52,1059121.209593133
53,1059839.0410611508
54,1057026.0744758504
55,1051374.6599495471
56,1050123.3358759058
57,1051566.087286489
58,1055463.7231326269
59,1061732.6062487157
60,1058250.0170068194
61,1064940.693796374
62,1061735.0505507083
0,1061735.0505507083
1,1060852.4792353855
2,1050325.0218904533
3,1052088.5311937549
4,1052711.2269566732
5,1063424.5383951063
6,1076104.67661742
7,1076530.6445225005
8,1072430.6769860834
9,1077683.8628628503
10,1083866.6050357479
11,1083542.6760287567
12,1077316.2263750506
13,1080203.0634842897
14,1078957.1965555982
15,1081416.4938387151
16,1080322.4275680308
17,1065201.7446503597
18,1060068.5861105395
19,1064277.2792767507
20,1057379.3966946276
21,1048247.1118775344
22,1049653.696240911
23,1054558.5919369163
24,1048746.5737629882
25,1062883.987639918
26,1047923.0420559477
27,1046264.6459639732
28,1034845.6961959153
29,1048230.9332092598
30,1038961.764030434
31,1038703.4827004168
