,0
0,-4152.014525880804
1,1165.3913267909084
2,-1536.935357245151
3,-1591.4292615472805
4,864.7171007758006
5,-3515.9563407723326
6,-6850.8141167485155
7,9438.280332088005
8,-9946.933964007301
9,-9947.457091986667
10,11555.47629528516
11,-2539.5351965073496
12,9691.525263679214
13,15720.652253869688
14,-1841.8783107865602
15,-431.85345803108066
16,-2690.631295600906
17,-3658.6244754649233
18,-1187.1877707284875
19,344.20667855162174
20,-363.4232924054377
21,1117.7857104474679
22,-159.07036305312067
23,-450.8235168396495
24,0.0
25,0.0
26,-549.8384328042157
27,-175.42441718722694
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,163.4409999998752
34,288.9697816746775
35,-187.88368582446128
36,-421.9245184515603
37,-1314.914831983624
38,-1058.8846392766573
39,2136.235302230343
40,-285.7527453128714
41,-307.1120144983288
42,-1196.2228517672047
43,1610.3015121589415
44,1192.8543282155879
45,5595.857936988119
46,120.46327636996284
47,3865.302375999745
48,1595.2113281094935
49,-1185.397326652892
50,-1643.8298086465802
51,7850.398815506138
52,-4040.2428242231254
53,-3272.2926687258296
54,-1848.630236653611
55,2.7556218572426587
56,2080.165740776807
57,-4927.425892349333
58,6614.920905061299
59,-6418.390274831327
60,3895.897923203418
61,5271.404600302223
