,0
0,340.7743718677666
1,1585.5802734855097
2,296.968830116326
3,299.43798064254224
4,-546.1607914059423
5,-1446.611200198764
6,148.6247067162767
7,1402.9026184710674
8,5097.8687782951165
9,7162.806152459234
10,-5428.437209799187
11,2999.4062676064204
12,-2145.7232626874465
13,3608.241917706793
14,-3861.856677228352
15,3268.987439648714
16,6833.308014532784
17,-4209.188356949482
18,1755.3271171790548
19,4349.480418564519
20,7216.648534381064
21,-1823.2892609843984
22,-7365.9902682960965
23,428.66121972282417
24,-1467.3567544997204
25,13644.94058891479
26,3855.324651830597
27,-3884.2540135921445
28,14627.995507919695
29,284.878568476066
30,969.4295496307313
31,-4354.724633304402
32,8738.747251716442
33,4005.8213430284522
34,-2298.8668838082813
35,-4444.350574286655
36,-6804.766540838173
37,5604.519349004375
38,-12119.12722824607
39,-1398.0429958454333
40,-8588.1465683938
41,-9991.7371754942
42,-1333.7417844852898
43,5613.703012603801
44,-13754.934534226079
45,8910.483507457655
46,-1852.2157575883903
47,9562.452495598234
48,-778.122890607221
49,-1514.6242494655307
50,-4447.851161713479
51,9956.184996560216
52,-38944.66552765691
53,4541.753754501464
54,8249.904294342967
55,-1834.6463168621995
56,3931.6476708254777
57,17622.917857079534
58,30019.123299803352
59,-51532.1969024851
60,-1774.7527301637456
61,0.0
