,0
0,-9384.363465498667
1,3712.2550532892346
2,759.0642201767769
3,379.61342752631754
4,6046.434243674157
5,1072.8303032310214
6,2761.8872049644124
7,-800.3851666678675
8,-456.27516804728657
9,-196.33360893349163
10,-2560.362464489648
11,-1445.0909461076371
12,-2601.7898652022704
13,1828.5206756631378
14,-539.7410314672161
15,202.50672667264007
16,-721.3508468165528
17,123.30483003426343
18,405.2393305718433
19,-551.7192420247011
20,-4.245814252644777
21,1262.7952312584966
22,-388.2976248424966
23,-427.6117112338543
24,83.96659972239286
25,-4862.019088438014
26,322.8251789046917
27,1938.2453547192272
28,401.8317514285445
29,159.80889423564076
30,-5539.675195259741
31,-2342.7265013866127
32,1088.0286343456246
33,4334.419584068004
34,-1555.2118403126951
35,-767.3826051561628
36,586.3398480166215
37,258.2156205067877
38,413.0070166790392
39,-56.31588169536553
40,2206.0909505889285
41,934.6590630782302
42,-641.7802515116055
43,1026.3195612521376
44,-63.551694941474125
45,-392.67703858041205
46,3786.7068563753273
47,-21.984267176361755
48,382.39390650205314
49,-301.77150617027655
50,794.0150376418605
51,191.9493757369928
52,-683.7793284412473
53,1244.8782216953114
54,-964.5740800746717
55,-997.2567892242223
56,-2477.2025126162916
57,-108.20616840547882
58,2825.7869554145727
59,1289.0622469694354
60,568.7260720559862
61,2792.5324365163688
