,0
0,-8982.379915073747
1,4421.791056545917
2,1975.1902192474809
3,253.6879435449373
4,6999.993766576983
5,1732.5968816992827
6,4095.991625260329
7,-489.69735379703343
8,-2986.81575596286
9,4644.572748773964
10,-3489.8474013162777
11,-2098.3910273499787
12,-2019.9472500996199
13,8106.403775454266
14,-704.956566311419
15,2010.4236188277137
16,-1177.2817169849295
17,-80.11692244838923
18,1128.4296000660397
19,1077.7050644366536
20,-716.5440815917682
21,1443.950285644969
22,119.75413162005134
23,-1565.5076828310266
24,-741.0813318477012
25,-5962.62515098555
26,207.59537490154617
27,3570.18479602132
28,-585.693010692019
29,1747.8886297701392
30,-10396.85459341458
31,-2628.284542526817
32,602.1600253863726
33,6282.455232390435
34,-3684.87843590579
35,-1299.8078457729425
36,1282.2464865201619
37,768.058370026527
38,1207.978672498837
39,2201.7971091191284
40,3150.721937954193
41,1676.0514416154474
42,-12292.159840350505
43,1005.7662035073154
44,-381.5663036091719
45,-629.2811280679889
46,13144.153495601844
47,3122.681129992474
48,2746.3319469795097
49,2817.0038880195934
50,1899.9044034143444
51,1196.2432608981617
52,1663.2094340091571
53,3491.753000793513
54,-2538.6916005935054
55,482.6292241192423
56,-1830.703978130361
57,-1861.82702994789
58,2929.7603107565083
59,1461.4108440752607
60,1732.043657853501
61,7974.117170283804
