,0
0,378.7243248021696
1,2043.8039093900006
2,991.3107306370512
3,-2504.3521225089207
4,2564.8472025471274
5,1135.5133922393434
6,1603.698802806437
7,1634.176157284528
8,19.416764847002923
9,-2842.039784883149
10,960.9685557917692
11,-468.64684495702386
12,5225.990677193273
13,6957.1515106386505
14,2146.6089117657393
15,-1324.323746042326
16,-1972.396317963954
17,2304.7618309604004
18,-4845.075425532181
19,-713.6790382110048
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-344.4005899382755
35,512.6870324928313
36,2346.723884214647
37,-222.32919197459705
38,181.71055867080577
39,-1406.5820634337142
40,-309.33007296780124
41,0.0
42,60.0561544301454
43,107.77510147704743
44,-704.4669992772397
45,151.73900639358908
46,1008.9884631643072
47,-182.8254675641656
48,0.0
49,0.0
50,0.0
51,985.4745826628059
52,-142.64920901157893
53,916.4850955698639
54,368.5508257020265
55,-1002.5123029018287
56,-1302.223805305548
57,-1472.3786981252488
58,693.9267035555094
59,-340.46508789341897
60,0.0
61,0.0
