,0
0,59.74779257387854
1,894.7101094818208
2,-551.4882644827012
3,977.9299473969731
4,159.32508845068514
5,-1157.3511235942133
6,2562.304355898872
7,278.8881193350535
8,1960.2432683110237
9,4688.7794614746235
10,-6391.986780199222
11,4975.743297884706
12,-1365.6648856373504
13,2650.230602538446
14,-3269.0734582652804
15,1473.900712073315
16,5292.600863843225
17,-781.7515424748417
18,1650.7664474288467
19,1966.7898050956428
20,2569.9692374416627
21,-520.5720877051353
22,-5743.572047602385
23,-1016.4499134686776
24,-1850.9884357685223
25,11784.246131652035
26,3170.359378011897
27,-4115.01144568203
28,17149.108259566594
29,1026.8391070659272
30,2261.9469572585076
31,-6005.121526472038
32,11726.129983174149
33,4751.731171624735
34,-1263.5437150790822
35,4036.084323277697
36,-180.37083643535152
37,6875.905102293473
38,-10637.325057367329
39,-2348.4478179451544
40,-7804.176096816314
41,-11949.416364368517
42,-2771.596017336473
43,-1401.7539524750318
44,-19626.979030029615
45,8269.056773705408
46,-1424.1053990062792
47,10638.954502418404
48,376.39191273250617
49,-3492.918259034399
50,-8022.243004503194
51,8273.099634475075
52,-30785.147862483747
53,3871.6485225621145
54,6948.497317821253
55,-1220.6504254192114
56,5576.084312133025
57,14917.528716635425
58,30471.92980633187
59,-5387.005346226506
60,-1507.327772447141
61,0.0
