,0
0,-5458.148229422746
1,2341.4101038624067
2,-1791.1880851697642
3,-170.4661652194336
4,-3446.493868059246
5,-6891.825222126674
6,-9747.47564696963
7,11312.567203373415
8,-6380.770093728555
9,-7254.719914565096
10,22742.877462133765
11,-1254.4758638103958
12,12862.001703237416
13,13745.617532608798
14,-3374.444253192283
15,-1495.962193813175
16,-2418.7247291037347
17,851.7150636608712
18,-1226.5586585807614
19,-841.448726139497
20,14.477202843409032
21,1227.913142484147
22,663.035525213927
23,-452.8997791514266
24,0.0
25,0.0
26,-544.7379999996629
27,-160.35399999981746
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,92.65829423372634
34,242.82482162024826
35,-212.2955108419992
36,-249.409227369586
37,-1379.5724854378495
38,-2052.4190940030385
39,2093.989179540891
40,1107.6509582079016
41,-173.19693281059153
42,-1238.4722013352439
43,77.12896418618038
44,153.40213717753068
45,3387.031704033492
46,587.9941792078316
47,809.0232839803211
48,238.2227920605801
49,1283.4513418995775
50,-280.89672646834515
51,3863.864189251093
52,-3475.8445990209
53,-5801.520652537234
54,-912.7584861109499
55,-1726.9989966473076
56,667.0993774277158
57,-5339.541847129352
58,4858.275586095871
59,-8190.304991865996
60,562.0560223339126
61,8981.25491596968
