0,1000000.0
1,1000017.0957610446
2,998362.6254799496
3,994560.7088154422
4,992244.9486748173
5,991486.2925283196
6,993142.5954439507
7,987793.1452113218
8,991332.6906644275
9,985442.3188066017
10,985198.5889409152
11,980847.7758941522
12,982653.6889596962
13,987276.1011419685
14,983500.389681296
15,987474.3900737569
16,982101.8245785126
17,984364.4634782405
18,992496.8569495273
19,994540.5868594324
20,992605.1075133288
21,998340.1881979366
22,999414.1855637329
23,994605.8069258854
24,990521.1762302378
25,990857.7270773561
26,988772.440455596
27,981731.3212590343
28,990459.0142483515
29,995656.8031672973
30,1002950.6941187032
31,1000053.5212680607
32,998564.5142988486
33,1008390.6361579967
34,1001402.2487271213
35,1005575.5659411948
36,1015454.5634674864
37,1015093.3920520969
38,1010264.2501376905
39,1023749.1894138801
40,1023397.3963362139
41,1026064.0971921064
42,1029845.6635073463
43,1030187.7168240318
44,1022279.8587620918
45,1024247.5602204269
46,1023899.803207179
47,1038310.7107799622
48,1037478.2676137226
49,1038406.8945800142
50,1044069.4403134868
51,1052078.3970534836
52,1058365.884653401
53,1058039.7308471634
54,1054506.7758865133
55,1049289.5474487385
56,1051549.6647586024
57,1052352.9871361458
58,1057228.0437427259
59,1063395.2210271247
60,1060719.4135580861
61,1066330.201010369
62,1063633.0981550682
0,1063633.0981550682
1,1062600.8529607381
2,1050644.068955999
3,1054299.909298438
4,1053040.309629385
5,1066987.7854590765
6,1079530.1466847332
7,1081433.332434786
8,1078859.740359798
9,1085060.7486869998
10,1090158.6368853138
11,1087917.70756479
12,1085212.7013037282
13,1088948.1173188775
14,1085434.5230098674
15,1093394.3390332512
16,1092080.318906864
17,1077558.8877752149
18,1071415.338800695
19,1076281.5786801311
20,1064580.6797452613
21,1056315.959982978
22,1051452.0524896479
23,1056838.8504943673
24,1050152.6337908492
25,1063573.0384805342
26,1052733.974639216
27,1050503.8492536242
28,1037791.8849502113
29,1054890.5808693964
30,1045196.1158763439
31,1041004.2464402707
32,1035499.6452896787
33,1042814.0949706128
34,1049172.9924715736
35,1061529.2109347947
36,1070215.7827251493
37,1066514.0681856168
38,1068013.52822238
39,1058650.0509018027
40,1057365.456759275
41,1063902.5153563563
42,1069764.2062436696
43,1075815.5683419232
44,1079498.343559963
45,1081554.628717682
46,1078988.7260837795
47,1071411.8372475165
48,1059561.5088284374
49,1047650.8403307102
50,1047104.4638319005
51,1051889.988385609
52,1054639.190144582
53,1059541.519234539
54,1062356.0750729505
55,1059683.362712222
56,1072648.4133454405
57,1032564.6694631779
58,1007969.5739776366
59,1009941.113995847
60,1025181.2082764641
61,1036419.4956944366
62,1038799.3885131244
0,1038799.3885131244
1,1025949.9583559735
2,1026436.3700675046
3,1049174.4467865655
4,1056604.4676400023
5,1071038.7419848149
6,1069791.613325237
7,1080327.5650568297
8,1084067.4485422012
9,1089761.4217626853
10,1089337.6944023035
11,1094494.8502297355
12,1087053.4905243176
13,1091058.6138794457
14,1086813.8368983949
15,1095247.0113799453
