,0
0,483.4382278593257
1,4157.849666712573
2,1968.3221551377792
3,-4534.616406777408
4,5017.955646227347
5,2076.9066943184007
6,2198.8966540326364
7,1281.8099932398181
8,3099.8154433127493
9,-6114.346814410295
10,-247.09989305376075
11,-1374.8512533283792
12,12684.931442715693
13,7644.766851037042
14,8112.869666977553
15,-4263.511848068098
16,-13676.564592076465
17,8917.218410344562
18,1426.3153211846948
19,-1380.3598003373481
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-865.1173018824775
35,1530.1385995238088
36,2798.3269305340946
37,-12.003253605449572
38,1985.454664241057
39,-2323.553427624516
40,-622.7179390820675
41,0.0
42,93.32077002036385
43,-170.2650314392522
44,-2515.8880652338266
45,-2357.2964804780204
46,3982.068366975058
47,-751.6262779352255
48,0.0
49,0.0
50,0.0
51,1183.5692903357558
52,-194.82265039742924
53,1083.3817595294677
54,1182.1278379450087
55,-3365.7869502552785
56,-1346.9853338133544
57,-2364.6124938037246
58,1010.1754223497119
59,-694.4330553833861
60,0.0
61,0.0
