,0
0,4627.833617960336
1,-11541.937758425716
2,1760.2093802376185
3,-1809.2818348987494
4,10109.938551116269
5,10294.868180864025
6,698.2396261710674
7,-2693.853558373172
8,2506.2209048494697
9,3716.5741504291072
10,-455.1964339944534
11,-10197.774956842652
12,1840.2332604150288
13,-1900.5474596144632
14,1491.4656410110183
15,-2877.011585889617
16,-14560.159825803246
17,-3007.684727863525
18,4461.916183719761
19,-5253.851788973785
20,-7044.7059901297325
21,-439.48514523007907
22,3850.057417515898
23,-2146.591802758863
24,13152.045259341598
25,-12077.75727876206
26,-557.7311348709045
27,-8588.15157240117
28,13178.81795417529
29,-9836.884930660715
30,-1149.6331449367572
31,-8728.654320952948
32,4837.5404499646975
33,1444.7630069098668
34,10578.530583083164
35,10867.953322781017
36,2536.4889627720695
37,1305.9283103886992
38,-9491.847659152932
39,-3488.3466158492956
40,1959.267295025289
41,43.956345073645934
42,12273.606058023404
43,1934.4857041120995
44,2793.790454666363
45,1241.299502628157
46,-9407.188669356052
47,-10875.099530702457
48,-5151.126829324057
49,-2013.030993057415
50,1702.9974499616073
51,-4968.510808739811
52,8292.379102916806
53,391.6918349720072
54,-2093.0493305627024
55,12419.85487361683
56,-41200.146313121775
57,-21216.51420872088
58,13000.78871494974
59,17234.009458236513
60,16460.615425078315
61,1525.1340855520684
