0,1000000.0
1,1000376.9970000002
2,998210.3769740141
3,993809.6559831264
4,989974.4104578064
5,990623.0574941867
6,992446.0522862973
7,983980.7484678159
8,989316.670615912
9,980396.385200158
10,982306.2283964653
11,975199.6014096872
12,979641.8330420065
13,987518.8752551688
14,979915.7204956801
15,988938.5648753885
16,981067.5846025919
17,985071.8540406888
18,995887.926571781
19,994942.5956881992
20,982187.4708942607
21,990730.2426173133
22,992568.4123956168
23,985711.24612884
24,980452.0543613627
25,978360.1098701586
26,974151.0024551805
27,961934.1658846249
28,980063.4432096581
29,988932.0265384676
30,1006142.6521604978
31,1001406.4709583183
32,1000180.311611707
33,1016172.6440838897
34,1001786.6844050331
35,1004940.5896333294
36,1017551.4528523454
37,1014886.5396169127
38,1007991.771526901
39,1030088.8451302316
40,1031951.7935308975
41,1035923.6739214894
42,1040376.8561688988
43,1041575.2204856671
44,1030198.5362985353
45,1034228.992051503
46,1034545.762528396
47,1045864.6020676222
48,1043933.1235601164
49,1043959.3303067603
50,1047740.815240139
51,1057811.519975801
52,1067477.1620997547
53,1066150.7049446506
54,1061903.3141308618
55,1057479.1962069627
56,1058658.3672353001
57,1059549.7211886325
58,1065219.4009662168
59,1071050.1062426881
60,1068998.1242045802
61,1075640.647321641
62,1070891.135102788
0,1070891.135102788
1,1069319.2445989416
2,1056134.8619286658
3,1059367.764854072
4,1059122.82862548
5,1072531.5864987709
6,1086917.2277319967
7,1089569.5597624353
8,1084557.6759746731
9,1089841.7184272762
10,1099073.8369553557
11,1101015.900332637
12,1095674.6514520422
13,1100851.288031654
14,1096464.7269661876
15,1101305.6062033395
16,1103622.8798816612
17,1091246.2759118644
18,1086645.4774623488
19,1093602.9354696379
20,1080342.1104501954
21,1070043.2665376728
22,1067986.0827191574
23,1071450.3282793034
24,1063089.6504182245
25,1077834.8599344925
26,1070822.306744339
27,1071697.9358464447
28,1057046.2622757272
29,1071037.3961776884
30,1063035.8201801514
31,1064651.4479346834
32,1054774.0484090904
33,1058539.385662648
34,1062409.6248236834
35,1073411.233535423
36,1085460.1580992527
37,1078891.524109676
38,1081556.7459796274
39,1074233.786360645
40,1075389.985993286
41,1079682.8513551971
42,1080799.7785778374
43,1090876.399090169
44,1093469.0013100032
45,1095269.6171921666
46,1092275.8471796827
47,1082046.0071797336
48,1074499.8429675465
49,1066131.069131602
50,1063108.517189358
51,1066280.6638141887
52,1067329.0352934888
53,1075479.799663362
54,1078536.970066846
55,1075515.768050901
56,1093664.0924822318
