,0
0,8146.060910760891
1,8980.991847981466
2,-1359.6861153405625
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1892.4339236624073
51,-176.11600484326482
52,-844.2746488598641
53,-10040.434782000491
54,-7276.670300547034
55,11029.080697710626
56,-5264.181805279106
57,-1060.4138428850565
58,5596.840820634505
59,-13234.03816651227
60,7831.027919593267
61,6275.997166510206
