0,1000000.0
1,999251.58081945
2,996599.6522146533
3,990914.8863052326
4,987440.701307388
5,988604.1822250031
6,989760.1303126304
7,983221.392268636
8,985472.6902017221
9,977659.5843629891
10,978453.1443609451
11,972939.3814757334
12,976352.2779604214
13,980504.1093803928
14,976078.4886752185
15,983001.1528734823
16,976344.2849721834
17,977381.2270220467
18,986712.6845277029
19,988352.0367063954
20,982311.0732903166
21,985257.8580755212
22,986912.1484378113
23,980662.0347149454
24,972002.7543085658
25,973948.818046086
26,971286.8497634376
27,964966.094066676
28,975909.2036901454
29,983454.055337745
30,991014.012882733
31,988094.6295990455
32,987860.5402748899
33,996538.1844506492
34,990673.412866066
35,993817.9421998332
36,1003750.7775008527
37,1001802.8068534201
38,995877.1289266268
39,1009221.8972643288
40,1009424.1477109233
41,1011046.4243642495
42,1012348.9656204188
43,1015390.2313269257
44,1012008.469536595
45,1012572.5927904125
46,1011780.4001939534
47,1019843.9876526067
48,1019575.9422413115
49,1020361.1742403882
50,1023872.120473099
51,1029043.2036042174
52,1032845.968716892
53,1032912.7109275323
54,1030983.023835662
55,1027837.5062817624
56,1028997.1474296212
57,1030461.5445231838
58,1033751.2137795938
59,1038769.5107183768
60,1035923.1837994963
61,1042253.4595844662
62,1040020.8124390593
0,1040020.8124390593
1,1039098.5835203675
2,1027546.9629713305
3,1029235.5775201522
4,1027342.562428572
5,1037950.9141851839
6,1049033.2541594403
7,1049243.391078374
8,1047815.6365981853
9,1055369.308299233
10,1061966.4728828648
11,1058574.1221851094
12,1053256.0733908352
13,1057589.8262623677
14,1057267.4947116883
15,1062847.256142989
16,1067485.2339829714
17,1056386.8468175237
18,1048688.660274863
19,1054039.0298970146
20,1043772.5974979509
21,1037712.134911115
22,1034538.1623650972
23,1040651.9880692274
24,1037290.0618246984
25,1050154.0011438716
26,1035722.8442138148
27,1035108.0690673349
28,1023065.5795577194
29,1036000.4174381393
30,1024972.958357095
31,1023086.1158660831
32,1021268.3266828441
33,1029839.0609691234
34,1033221.2796619339
35,1045820.5510958692
36,1053540.9278660596
37,1049973.055624435
38,1051821.2871992665
39,1043373.1123131701
40,1042709.8809347607
41,1048508.5483803523
42,1049949.53298888
43,1052626.8821583022
44,1053590.3307237483
45,1055280.474519538
46,1052550.834223672
47,1045751.06085075
48,1035470.9765293085
49,1026166.7695480466
50,1024780.0944833114
51,1029557.0447661902
52,1033292.7305293744
53,1037573.2840617951
54,1038763.9868096397
55,1036700.8255966504
