,0
0,-3284.6922565570567
1,15401.236884355778
2,-1070.6351602266077
3,-4572.715089273872
4,11099.03781457222
5,-12982.48970427271
6,-3634.7240324793383
7,-2986.6599474274553
8,3629.3312014865223
9,-568.886971649481
10,7796.082988349721
11,8789.246100068325
12,8591.950383268297
13,4.300004009157419
14,7173.840320234187
15,4528.213812681846
16,24225.44267664547
17,-10222.147574079223
18,-168.66470731631853
19,-2036.0937390907202
20,-2531.630235027289
21,-10814.79154459713
22,-5473.024290898815
23,-2344.9610416425858
24,23928.903336969437
25,-1617.2163483346812
26,22572.752721769968
27,12868.433604552643
28,3124.1655601789244
29,8771.956530488329
30,-4125.252434169641
31,-7136.781543425983
32,-5424.558783568675
33,2633.194798485376
34,8251.82507001469
35,12017.8087544702
36,5901.173865513643
37,1637.6682469644584
38,-4369.008031884674
39,4192.785382258473
40,903.4667438266333
41,10770.03009805386
42,-4439.762383714318
43,226.5192991627846
44,2084.582271599211
45,18909.96989993262
46,7807.766409387812
47,5570.37673236616
48,58.69250466558151
49,1399.1081736811902
50,-13045.120020382572
51,1941.8861300987191
52,2181.560694773216
53,6739.3036503302865
54,4641.575850686291
55,5051.223614222603
56,-2226.3240912791807
57,2522.177217022283
58,-572.2901149552781
59,-10562.421037522377
60,-3475.90475077834
61,-1164.8439050130546
