,0
0,-18828.626215425786
1,721.6235569780692
2,13307.465321834665
3,-7039.185811673058
4,5546.97609326127
5,-2584.677356502041
6,3235.087863975903
7,1379.8639549091458
8,205.27519533713348
9,-827.6208509968128
10,-323.3562164835166
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,289.27708402019925
29,-70.35518647590652
30,-664.5337809654884
31,1526.2694855278824
32,-2423.4836488766596
33,345.1832800065167
34,-623.9245996696409
35,-804.5424921216909
36,-3669.6283708994742
37,2541.1456833898555
38,-2465.411097650882
39,2199.745015195571
40,1493.380755806109
41,386.6503339034971
42,5459.9220365737565
43,1770.084668936208
44,1506.4068908581976
45,-80.71398834255524
46,-257.93813366862014
47,-1275.237117708195
48,9.403947241837159
49,-504.60019073984586
50,-1705.8439259529114
51,-2591.1707955349702
52,-1888.01957638748
53,-1954.4836029997095
54,2738.317439510487
55,-5194.838034183951
56,-855.5012981288601
57,-3952.757935202215
58,2009.8909026456531
59,268.36569572333246
60,-388.14269549166784
61,0.0
