,0
0,-2196.351616361877
1,9439.41302529187
2,-1281.4052099515684
3,1136.1419555821922
4,4031.7899592013564
5,1646.109540445963
6,-2590.521264164243
7,3873.8004543511197
8,4151.791165853385
9,1749.6151810679585
10,-215.21637459960766
11,-5665.901515853126
12,8755.764749241294
13,-140.84790657064877
14,12523.38461865508
15,-8883.872397452593
16,9731.117442929186
17,5328.545639347052
18,3148.6503692707047
19,7461.401873238152
20,3100.3627318476792
21,770.7216084401589
22,4255.9834604058415
23,5411.396964398213
24,5366.108798719943
25,-907.6323403648566
26,-8592.942244814243
27,-4198.975232527126
28,2090.680361953331
29,-9444.554427108029
30,-7911.144571350189
31,12031.483375602402
32,-4287.239319414133
33,3232.705760790501
34,10318.219242935767
35,-2099.382488362491
36,2016.7980725402012
37,-5343.757992746076
38,11350.860853841761
39,-588.6279663373716
40,19083.39316121349
41,-6331.5698236529715
42,8743.770737544866
43,-7855.300187454326
44,-2473.8698685765266
45,4581.4604362908285
46,3423.3141113801394
47,5368.26791732572
48,2807.4143548253924
49,2330.8911140037235
50,-2690.7538367393427
51,9298.154586601537
52,13414.728357088054
53,-1959.6647286955267
54,1479.9670248243492
55,2216.2658843221143
56,418.4027244350873
57,-8006.008272010367
58,891.1838471698575
59,2669.2233072142117
60,-7766.002354473807
61,12977.943497648928
