17,1303730.5315477457
18,1303511.3590052556
19,1302475.4346486996
20,1302127.013771701
21,1304090.0109832534
22,1309413.6707117993
23,1309868.0808547433
24,1310587.9694963752
25,1311586.4741493014
26,1310352.4308733365
27,1301793.6530874232
28,1298365.87109559
29,1301502.3526081932
30,1301640.511414063
31,1296083.9284902082
32,1305605.6122629906
33,1300503.7674613064
34,1307379.2374552682
35,1316163.6723986801
36,1310867.8079147835
37,1311315.0458041548
38,1314436.1151903826
39,1330164.7283410165
40,1334912.5802941634
41,1355767.8347743151
42,1350878.379499533
43,1362513.8408525593
44,1354234.5977184707
45,1354667.5705343022
46,1361782.2998531614
47,1372017.8173051162
48,1370165.9087527294
49,1382108.405787231
50,1387080.336179053
51,1385391.5224129935
52,1392842.3515191674
53,1399039.4783924248
54,1398717.741761766
55,1398460.811109615
56,1397847.4681132045
57,1396028.6060584807
58,1396094.2266527899
59,1396822.8730166769
60,1399177.196401875
61,1393084.478918891
62,1398176.00262575
0,1398176.00262575
1,1406586.9177490657
2,1423958.6899023904
3,1422672.2842715024
4,1422672.2842715024
5,1422672.2842715024
6,1422672.2842715024
7,1422672.2842715024
8,1422672.2842715024
9,1422672.2842715024
10,1422672.2842715024
11,1422672.2842715024
12,1422672.2842715024
13,1422672.2842715024
14,1422672.2842715024
15,1422672.2842715024
16,1422672.2842715024
17,1422672.2842715024
18,1422672.2842715024
19,1422672.2842715024
20,1422672.2842715024
21,1422672.2842715024
22,1422672.2842715024
23,1422672.2842715024
24,1422672.2842715024
25,1422672.2842715024
26,1422672.2842715024
27,1422672.2842715024
28,1422672.2842715024
29,1422672.2842715024
30,1422672.2842715024
31,1422672.2842715024
32,1422672.2842715024
33,1422672.2842715024
34,1422672.2842715024
35,1422672.2842715024
36,1422672.2842715024
37,1422672.2842715024
38,1422672.2842715024
39,1422672.2842715024
40,1422672.2842715024
41,1422672.2842715024
42,1422672.2842715024
43,1422672.2842715024
44,1422672.2842715024
45,1422672.2842715024
46,1422672.2842715024
47,1422672.2842715024
48,1422672.2842715024
49,1422672.2842715024
50,1422672.2842715024
51,1419861.8853050442
52,1420259.8286080167
53,1421389.1131533058
54,1409259.8746035523
55,1401515.533591479
56,1412859.8918207176
57,1406694.951615965
58,1404524.068760615
59,1409274.0496133356
60,1401128.0257380118
61,1409879.2780314987
62,1418213.5036544544
0,1418213.5036544544
1,1405369.5733716337
2,1407283.9966972086
3,1420996.3291311022
4,1413255.2069286644
5,1423590.6409211357
6,1417692.72601543
7,1425551.1017680285
8,1434213.271227841
9,1431939.835896575
10,1425703.7488777698
11,1424703.8159228424
12,1424703.8159228424
13,1424703.8159228424
14,1424703.8159228424
15,1424703.8159228424
16,1424703.8159228424
17,1424703.8159228424
18,1424703.8159228424
19,1424703.8159228424
20,1424703.8159228424
21,1424703.8159228424
22,1424703.8159228424
23,1424703.8159228424
24,1424703.8159228424
25,1424703.8159228424
26,1424703.8159228424
27,1424703.8159228424
28,1424703.8159228424
29,1425035.3639935825
30,1424841.0786628602
31,1424184.1101231128
32,1427465.1108336088
33,1424806.5997462305
34,1426171.4702462414
35,1425950.628970348
36,1424778.1273546563
37,1415066.4677808625
38,1421992.9597543157
39,1415276.7735390938
40,1420277.661847799
41,1425990.3239070603
42,1425495.3013458669
43,1436029.229887003
44,1438993.7217662334
45,1443246.4254987596
46,1444431.2722427307
47,1444109.9586564268
48,1438066.9962085953
49,1438111.2978456216
50,1435967.7584857207
51,1429787.3861944275
52,1417585.9307935392
53,1418661.3504999501
54,1410630.5421742692
55,1413930.9791210247
56,1402499.819716808
57,1403124.2026159647
58,1396081.89815446
59,1401415.9922595723
60,1406863.9111793172
61,1406035.099763175
62,1406035.099763175
0,1406035.099763175
1,1406558.5695772036
2,1408042.5324399131
3,1408694.5175377235
4,1406043.5719536764
5,1408087.1149691492
6,1409181.9185550152
7,1408736.047664776
8,1409055.6341781663
9,1408602.014864706
10,1408163.5897668703
11,1407754.0630899915
12,1406821.6622595522
13,1408107.167496467
14,1409488.3645961084
15,1409588.2136113725
16,1409122.9157286817
17,1407764.5562019343
18,1408607.0532182679
19,1406585.5664956192
20,1406180.2705427143
21,1406180.2705427143
22,1406180.2705427143
23,1406180.2705427143
24,1406180.2705427143
25,1406180.2705427143
26,1406180.2705427143
27,1406180.2705427143
28,1406180.2705427143
29,1406180.2705427143
30,1406180.2705427143
31,1406180.2705427143
32,1406180.2705427143
33,1406180.2705427143
34,1406180.2705427143
35,1405840.884959817
36,1406146.6492761439
37,1407260.2094086157
38,1407067.179293383
39,1406813.4018220901
40,1405510.1607851146
41,1405302.1190449437
42,1405302.1190449437
43,1404881.093616131
44,1404921.7886974732
45,1403863.123554721
46,1403770.2787712798
47,1406169.1094184665
48,1405877.6424942762
49,1405877.6424942762
50,1405877.6424942762
51,1405877.6424942762
52,1406207.0777373088
53,1406133.7304572712
54,1407337.696990865
55,1408087.3144164516
56,1407610.0494501402
57,1406177.739879631
58,1405856.6419028572
59,1406256.6652218902
60,1406052.0217470287
61,1406052.0217470287
62,1406052.0217470287
0,1406052.0217470287
1,1404005.1584139955
2,1403782.1284935034
3,1403782.1284935034
4,1403782.1284935034
5,1403782.1284935034
6,1403782.1284935034
7,1405737.3236122178
8,1405006.9020714262
9,1412820.2713714354
10,1408265.6730495458
11,1407808.1079823629
12,1407808.1079823629
13,1407808.1079823629
14,1407808.1079823629
15,1407808.1079823629
16,1407808.1079823629
17,1407808.1079823629
18,1407808.1079823629
19,1407808.1079823629
20,1407808.1079823629
21,1407808.1079823629
22,1407808.1079823629
23,1407808.1079823629
24,1407808.1079823629
25,1407808.1079823629
26,1407808.1079823629
27,1407808.1079823629
28,1407808.1079823629
29,1407808.1079823629
30,1407808.1079823629
31,1407808.1079823629
32,1407808.1079823629
33,1407808.1079823629
34,1407808.1079823629
35,1407808.1079823629
36,1407808.1079823629
37,1407808.1079823629
38,1407808.1079823629
39,1407808.1079823629
40,1407808.1079823629
41,1407808.1079823629
42,1407808.1079823629
43,1407808.1079823629
44,1407808.1079823629
45,1407808.1079823629
46,1407808.1079823629
47,1407808.1079823629
48,1407808.1079823629
49,1407808.1079823629
50,1407808.1079823629
51,1407808.1079823629
52,1407808.1079823629
53,1407808.1079823629
54,1407808.1079823629
55,1407808.1079823629
56,1407808.1079823629
57,1414165.6759823633
58,1414016.7439823635
59,1414016.7439823635
60,1414016.7439823635
61,1414016.7439823635
62,1414016.7439823635
0,1414016.7439823635
1,1414776.326876295
2,1416796.5750037688
3,1417273.2272014623
4,1419710.3580824118
5,1419345.9126911163
6,1417604.3848569943
7,1418494.5204171874
8,1420262.6716138902
9,1423329.4685758236
10,1432085.666033483
11,1421798.8489182428
12,1426477.8660312807
13,1426560.4952199096
14,1431891.7659618866
15,1426323.5041723724
16,1427613.0212308061
17,1438644.5809612218
18,1435044.9015084438
19,1434775.279702262
20,1441413.160175541
21,1447878.1365265173
22,1445387.7251957702
23,1437661.1535668592
24,1435194.2566515286
25,1432965.1496147378
26,1448501.8468245694
27,1452428.6294379
28,1449626.7942311214
29,1470498.996297364
30,1469826.1051413082
31,1473210.9802212361
32,1467297.7042034718
33,1476903.554391245
34,1478698.1766987813
35,1476714.6803814976
36,1476045.27501972
37,1475516.6259247714
38,1480175.3291216574
39,1466615.198687679
40,1463862.620074747
41,1456447.6500048882
42,1444821.4095796747
43,1442064.0092308081
44,1442382.2675651198
45,1424441.9704959027
46,1430070.3565971702
47,1429951.983514544
48,1438219.8930848937
49,1438002.6474979029
50,1438917.0307907541
51,1432477.262369568
52,1437293.008996987
53,1410142.108923379
54,1416738.7485661143
55,1421835.6275472175
56,1422815.030666151
57,1425848.7829442024
58,1439068.3505447693
59,1456106.802072423
60,1448415.6100199681
61,1447268.6107388947
62,1447268.6107388947
0,1447268.6107388947
1,1447574.8838025008
2,1447362.6316581862
3,1447362.6316581862
4,1447362.6316581862
5,1447362.6316581862
6,1447362.6316581862
7,1447362.6316581862
8,1447362.6316581862
9,1447362.6316581862
10,1447362.6316581862
11,1447362.6316581862
12,1447362.6316581862
13,1447362.6316581862
14,1447362.6316581862
15,1447362.6316581862
16,1447362.6316581862
17,1447362.6316581862
18,1447362.6316581862
19,1447362.6316581862
20,1447362.6316581862
21,1447362.6316581862
22,1447362.6316581862
23,1447362.6316581862
24,1447362.6316581862
25,1447362.6316581862
26,1447362.6316581862
27,1447362.6316581862
28,1447362.6316581862
29,1447362.6316581862
30,1447362.6316581862
31,1447362.6316581862
32,1447362.6316581862
33,1447362.6316581862
34,1447362.6316581862
35,1447362.6316581862
36,1447362.6316581862
37,1447362.6316581862
38,1447362.6316581862
39,1447362.6316581862
40,1447362.6316581862
41,1447362.6316581862
42,1447362.6316581862
43,1447362.6316581862
44,1447362.6316581862
45,1447362.6316581862
46,1447362.6316581862
47,1447362.6316581862
48,1447362.6316581862
49,1447362.6316581862
50,1447362.6316581862
51,1447362.6316581862
52,1447362.6316581862
53,1447362.6316581862
54,1447362.6316581862
55,1447362.6316581862
56,1447362.6316581862
57,1446582.721658186
58,1446896.2210162962
59,1448117.037461851
60,1449295.7917154497
61,1451662.3688041815
62,1452245.2010424035
0,1452245.2010424035
1,1449230.9138783044
2,1450479.9928880846
3,1457671.4104493572
4,1456987.4603141255
5,1456987.4603141255
6,1456987.4603141255
7,1456987.4603141255
8,1456962.9903782164
9,1456060.3467760116
10,1455805.733331658
11,1458288.838425856
12,1456328.4248988735
13,1455852.216396765
14,1455852.216396765
15,1455852.216396765
16,1455852.216396765
17,1455852.216396765
18,1454747.9704655723
19,1454592.6382351331
20,1448206.1662399839
21,1451394.470824265
22,1451630.3087889145
23,1451298.838471868
24,1451298.838471868
25,1451298.838471868
26,1451298.838471868
27,1451298.838471868
28,1451298.838471868
29,1451298.838471868
30,1451298.838471868
31,1451298.838471868
32,1451298.838471868
33,1451298.838471868
34,1451298.838471868
35,1451298.838471868
36,1451298.838471868
37,1451298.838471868
38,1451298.838471868
39,1451298.838471868
40,1451298.838471868
41,1451298.838471868
42,1451298.838471868
43,1451298.838471868
44,1451298.838471868
45,1451298.838471868
46,1451298.838471868
47,1451298.838471868
48,1451298.838471868
49,1451298.838471868
50,1451298.838471868
51,1451298.838471868
52,1451298.838471868
53,1451298.838471868
54,1451298.838471868
55,1451298.838471868
56,1451298.838471868
57,1451298.838471868
58,1451298.838471868
59,1451298.838471868
60,1451298.838471868
61,1451298.838471868
62,1451298.838471868
0,1451298.838471868
1,1450396.8764628638
2,1450188.7862466131
3,1450188.7862466131
4,1450188.7862466131
5,1450188.7862466131
6,1450188.7862466131
7,1450188.7862466131
8,1450188.7862466131
9,1450188.7862466131
10,1450188.7862466131
11,1450188.7862466131
12,1450188.7862466131
13,1450188.7862466131
14,1450188.7862466131
15,1450188.7862466131
16,1450188.7862466131
17,1450188.7862466131
18,1450188.7862466131
19,1450188.7862466131
20,1450188.7862466131
21,1450188.7862466131
22,1450188.7862466131
23,1450188.7862466131
24,1450188.7862466131
25,1450188.7862466131
26,1450188.7862466131
27,1450188.7862466131
28,1450160.661114905
29,1450036.733596532
30,1450036.733596532
31,1450036.733596532
32,1450036.733596532
33,1450036.733596532
34,1450036.733596532
35,1450036.733596532
36,1450036.733596532
37,1450036.733596532
38,1450036.733596532
39,1450036.733596532
40,1450036.733596532
41,1450036.733596532
42,1450036.733596532
43,1450036.733596532
44,1450036.733596532
45,1450036.733596532
46,1450036.733596532
47,1450036.733596532
48,1450036.733596532
49,1450036.733596532
50,1450036.733596532
51,1450036.733596532
52,1450036.733596532
53,1450036.733596532
54,1450036.733596532
55,1450036.733596532
56,1450036.733596532
57,1450036.733596532
58,1450036.733596532
59,1450036.733596532
60,1450036.733596532
61,1450036.733596532
62,1450036.733596532
0,1450036.733596532
1,1448203.7256437007
2,1449293.6632312513
3,1449028.3525830125
4,1447782.3337487918
5,1447609.332922229
6,1447609.332922229
7,1447609.332922229
8,1447609.332922229
9,1447609.332922229
10,1447609.332922229
11,1447609.332922229
12,1447609.332922229
13,1447609.332922229
14,1447609.332922229
15,1447609.332922229
16,1447609.332922229
17,1447609.332922229
18,1447609.332922229
19,1447609.332922229
20,1447609.332922229
21,1447609.332922229
22,1447609.332922229
23,1447609.332922229
24,1447609.332922229
25,1447609.332922229
26,1447609.332922229
27,1447609.332922229
28,1447609.332922229
29,1447609.332922229
30,1447609.332922229
31,1447609.332922229
32,1447609.332922229
33,1441374.0568681534
34,1433087.1377027798
35,1432825.0894945427
36,1432825.0894945427
37,1430780.439443354
38,1430570.207261862
39,1430570.207261862
40,1430570.207261862
41,1430570.207261862
42,1430570.207261862
43,1430570.207261862
44,1430570.207261862
45,1430570.207261862
46,1430570.207261862
47,1430570.207261862
48,1430570.207261862
49,1430570.207261862
50,1430570.207261862
51,1430570.207261862
52,1430570.207261862
53,1430570.207261862
54,1430570.207261862
55,1430570.207261862
56,1430570.207261862
57,1430570.207261862
58,1430570.207261862
59,1430570.207261862
60,1430570.207261862
61,1430570.207261862
62,1430570.207261862
0,1430570.207261862
1,1430163.9592618616
2,1429974.9282618614
3,1429974.9282618614
4,1429974.9282618614
5,1429974.9282618614
6,1429974.9282618614
7,1429974.9282618614
8,1429974.9282618614
9,1429974.9282618614
10,1429974.9282618614
11,1429974.9282618614
12,1429974.9282618614
13,1429974.9282618614
14,1429974.9282618614
15,1429974.9282618614
16,1429974.9282618614
17,1429974.9282618614
18,1429974.9282618614
19,1429974.9282618614
20,1429974.9282618614
21,1429974.9282618614
22,1429974.9282618614
23,1429974.9282618614
24,1429974.9282618614
25,1429974.9282618614
26,1429974.9282618614
27,1429974.9282618614
28,1429974.9282618614
29,1429974.9282618614
30,1429974.9282618614
31,1429974.9282618614
32,1429974.9282618614
33,1429974.9282618614
34,1429974.9282618614
35,1429974.9282618614
36,1429974.9282618614
37,1430363.043761862
38,1430117.1686869333
39,1429884.154869988
40,1429884.154869988
41,1429884.154869988
42,1437591.0953139185
43,1437339.4789963576
44,1437339.4789963576
45,1437339.4789963576
46,1437339.4789963576
47,1437339.4789963576
48,1437339.4789963576
49,1437339.4789963576
50,1437339.4789963576
51,1437339.4789963576
52,1437339.4789963576
53,1437339.4789963576
54,1437339.4789963576
55,1437339.4789963576
56,1437339.4789963576
57,1437339.4789963576
58,1437339.4789963576
59,1437339.4789963576
60,1437339.4789963576
61,1437339.4789963576
62,1437339.4789963576
