,0
0,-120.76645037392154
1,2398.179250578163
2,1206.7626758080442
3,2573.807007732801
4,94.84048270178027
5,-2235.093093516538
6,5885.354210786987
7,6628.05806299299
8,4791.780449269572
9,14237.655533963116
10,-13767.507971243002
11,3073.2424313467927
12,-1779.3786962307058
13,13032.71264518518
14,-11839.591261207126
15,1751.26775422832
16,22331.154962957837
17,-3713.844528976595
18,1830.767312449636
19,11820.293189611286
20,12667.334334006067
21,-2999.286763114622
22,-14277.098970796214
23,-6689.243802169571
24,-5008.934471116401
25,23656.721825934248
26,6885.93921057065
27,-10877.332857633708
28,29041.25220307056
29,350.8125344074797
30,9914.999214697396
31,-9516.107454810292
32,10213.310382925905
33,4537.616763071623
34,-5100.648877562024
35,-10612.795449575642
36,-11872.760472431546
37,10158.02835074626
38,-9023.221755668055
39,-1717.0318648796529
40,-4269.944069508929
41,-12866.314034125768
42,-63.37519659497775
43,11270.706460767658
44,-10611.017963036196
45,8356.197806048673
46,-1659.4427651376463
47,7984.59402616974
48,1349.3996643365826
49,-3689.0423383142333
50,-4280.483483924298
51,16713.359436105704
52,-34240.39809503453
53,239.71331603452563
54,4365.5136882220395
55,-763.9716291532386
56,4188.133468488231
57,15471.724683209788
58,24125.06513360655
59,-81801.01421382325
60,-1573.1226765974425
61,0.0
