,0
0,-6822.93726427597
1,12181.545610348694
2,2004.9648741942365
3,-6429.376483618049
4,4950.113128475612
5,-12620.848941625562
6,-3390.0849349943455
7,-5645.464700787561
8,4116.4274338861
9,-1860.8644405442756
10,-3178.701517055044
11,4449.814764722716
12,-4207.003633563872
13,-4261.551916976692
14,3821.699635267025
15,-6992.287528142566
16,4642.42817560304
17,-3169.3927652984858
18,3830.4265156826004
19,502.6036032619886
20,-6442.959158525104
21,-6080.355051955441
22,-522.9694516020827
23,1608.4051086902618
24,15218.615083981073
25,2465.413134697126
26,21259.714465991827
27,15960.329668683466
28,2193.2480004092213
29,-2543.073081857525
30,1415.4031956603285
31,-2186.9970619655214
32,-4147.866513875546
33,-1437.6495969893876
34,5652.620250128908
35,1925.7126649476122
36,5963.1160211295355
37,2650.6225304512773
38,-2308.463386811549
39,-3635.7768075657077
40,647.6178520356771
41,-2885.391454136232
42,-2827.5790471681394
43,-535.8330394197255
44,2077.975143285934
45,14861.327101211762
46,-2327.8462492504623
47,1369.656103448011
48,-724.2637621690519
49,8060.285996621242
50,-8767.585431857733
51,2626.9497523964383
52,-5302.472051786026
53,1808.8996264955495
54,4520.374559186632
55,-2226.9382596558426
56,-1232.5682495187502
57,-356.91747867385857
58,1345.406716112513
59,-6631.253439578228
60,23.299083105055615
61,-3200.5381410017144
