,0
0,-7995.516680802684
1,-570.5809445257764
2,-493.8075795681216
3,-2585.956755066756
4,-7234.934173919493
5,-5079.700511822477
6,-7882.111581110861
7,11900.637987654656
8,-8011.338839501841
9,-3075.135157168843
10,21224.384314210853
11,-516.9222836671397
12,13774.712310545146
13,11781.651037202915
14,-7172.569981717737
15,1774.0465241142083
16,-477.62599256564863
17,11051.288953192066
18,-1341.7723241779022
19,117.33042878075503
20,-139.72018007235602
21,289.41415247903205
22,-750.5459722429514
23,-245.68692763638683
24,0.0
25,0.0
26,-379.13835218711756
27,-85.21410269779153
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-49.052111448021606
34,808.4308483246714
35,-221.21501733828336
36,-34.42948569171131
37,-291.26725700334646
38,-1142.3786031487398
39,422.70022231247276
40,532.683238344267
41,-809.0071933574509
42,-979.4633569577709
43,348.66579536744393
44,-833.285521952901
45,1423.7146365770604
46,-9.921442878432572
47,1549.9518695678562
48,-49.06423415103927
49,-1284.3747962182388
50,468.38574839080684
51,4107.297310458031
52,-2088.3157646534964
53,-1902.066823395202
54,124.64214580645785
55,-39.00718452874571
56,-450.1615196308121
57,-3741.7992330940906
58,3435.140871810494
59,-6621.249215644784
60,3696.403421332361
61,3768.1627601799555
