,0
0,6345.328431718168
1,736.2558101271279
2,19304.738234420074
3,8290.70662585646
4,10948.156147045083
5,1119.2171755398158
6,11331.025700258091
7,322.7956314838957
8,2696.0455843003
9,-1010.0624137120321
10,4471.5987730356865
11,-8065.317431118572
12,5924.197134323418
13,-4018.622595512308
14,1248.3895602822304
15,2337.746537262341
16,-5189.61611806578
17,-1330.2358243032359
18,-5338.183917835588
19,-7177.708925715182
20,4969.544525295962
21,-782.7787973873783
22,13015.432903868146
23,-170.24161830707453
24,-6.891596055356786
25,-3291.9913173953537
26,8782.548358084867
27,-3840.507554000942
28,6335.125111833448
29,-2908.2525114405435
30,-402.3891544349026
31,2012.328284519259
32,-4248.333947182167
33,-1229.0952471329365
34,768.5029604355805
35,-5634.195440857904
36,-2113.805244996678
37,-3832.036765808938
38,7050.469672461972
39,-4538.406738743186
40,-5038.372592644533
41,-825.7177644828334
42,5474.020797638921
43,6421.064824004425
44,4075.5616922248155
45,-3176.861234088661
46,-25967.42796175205
47,14591.44465415855
48,-17333.963120521512
49,-5138.968160994351
50,9980.731407263549
51,-9680.818269111915
52,2420.000693608774
53,-711.1471523432992
54,11193.63866879046
55,6100.118359124754
56,-9585.894650479779
57,-8738.987903564703
58,8949.394195534289
59,12384.752870162949
60,-9195.72457212885
61,10051.641273892019
