,0
0,285.5311815897003
1,4453.849265407072
2,-1839.9866194685455
3,-1077.2385556991212
4,1516.5597197876777
5,1059.2705283884425
6,-645.4266629670747
7,758.2043174132705
8,3691.31944523938
9,41.52380229206756
10,3903.549909469206
11,-2998.762192308437
12,8295.957999543054
13,-910.7536184261553
14,15458.51580934506
15,-9614.704533262644
16,5342.813310424797
17,4343.599229340674
18,582.5673066608142
19,2333.945735011017
20,1032.6654160942417
21,3243.1159360324964
22,2083.5274030552246
23,2495.826785394922
24,4056.9766323734075
25,-407.079906109022
26,-7732.534852763871
27,-3542.6430159406736
28,2330.2409251907375
29,-6103.126344301971
30,-6639.85519667645
31,10211.968020018423
32,-3608.832578094676
33,5173.028079314623
34,9853.951716732001
35,-3885.3671120654326
36,270.80605554697104
37,-674.6117687656078
38,12868.08973570913
39,1237.900900791632
40,16484.856988304527
41,-2081.4882906787097
42,6601.909634043928
43,-7202.972518348834
44,-2640.002343884902
45,4797.9544536198955
46,3546.5857885058504
47,5030.0368435613345
48,6684.274207439739
49,-1080.6037615560926
50,-1560.5187951128464
51,8232.54513128521
52,10506.457168413326
53,-2940.1780419738498
54,-1594.9136815627571
55,4807.451221972937
56,-411.4991713131312
57,-4637.476167287212
58,408.5197381633334
59,3112.495636614505
60,-6894.424698779825
61,10190.977370318025
