,0
0,-80.63914482737891
1,4056.7742088474333
2,-2857.177240254823
3,-443.2405880712904
4,2701.1946894275025
5,991.4198506053071
6,-1107.1945400815457
7,-79.10605187085457
8,3123.4288854112383
9,87.67016789619811
10,7273.16976775974
11,2048.0015090233646
12,4181.638656081632
13,-434.24780804943293
14,2814.3573270007037
15,-1985.0319145158865
16,329.998807157157
17,-873.4789949802216
18,-1570.521266669035
19,1637.1777267032303
20,3489.396030941978
21,-83.65130298328586
22,-1352.8192350871395
23,-1831.861294387374
24,2729.1286134240218
25,-341.56058236956596
26,-2073.4475167032797
27,160.05424743588082
28,-109.54757667565718
29,-357.1744447313249
30,-7410.9012976647355
31,8859.87004591222
32,-3723.775940854335
33,3122.314460911555
34,6644.116799801821
35,-2233.2087866908405
36,323.1899460821878
37,523.7969025841448
38,14333.125288073672
39,1993.2975177462213
40,12401.78988860501
41,-1063.2909846496768
42,91.33826370816678
43,-7317.142789591569
44,-1562.848038351629
45,1581.7364156709518
46,6676.869567612419
47,3086.343766269274
48,4327.166389977559
49,4624.362317631487
50,-6901.277433422627
51,7172.9049060703255
52,9112.442166244378
53,30.989004149334505
54,1891.5729812583886
55,2909.6222547350917
56,1321.9231580414344
57,1894.348193674814
58,1567.614395341836
59,3345.8688809515443
60,-5644.4628610285
61,2553.653594897827
