42,1238954.2307335504
43,1223694.3105278998
44,1226519.5709558139
45,1222355.9722016857
46,1225042.72055458
47,1240125.695733812
48,1251817.31952537
49,1256788.7608502323
50,1260563.9509767764
51,1265041.8341644695
52,1272285.0333811478
53,1276341.413243561
54,1280427.0278507534
55,1279764.9212548693
56,1278711.2894157984
57,1277098.4855264379
58,1274403.83249407
59,1279270.6457040224
60,1279089.8850859753
61,1280176.9989280708
62,1289420.6594332205
0,1289420.6594332205
1,1292204.9966254917
2,1301739.0054763665
3,1301000.5328531577
4,1301881.3272397267
5,1308081.929007281
6,1310601.9203441879
7,1308061.5976593855
8,1309179.404052595
9,1311755.2652219126
10,1309295.5310360233
11,1321232.8999987193
12,1319812.8702619975
13,1332126.1255165027
14,1327862.2277189132
15,1339557.1926885177
16,1324351.024303438
17,1333410.8680341737
18,1329872.1169755668
19,1331088.330517196
20,1335519.2516875756
21,1339569.3780453324
22,1340923.865997792
23,1340935.167236248
24,1346524.4240754177
25,1349267.5138283605
26,1347232.0202631052
27,1340310.5085498972
28,1340218.4601715237
29,1342762.0254483898
30,1334229.226974812
31,1329760.4928398859
32,1340486.603552487
33,1338220.2168161087
34,1341554.707019001
35,1349121.053880234
36,1345036.1305421253
37,1346746.8783373984
38,1342880.6944099974
39,1358400.3997867992
40,1366004.0021439753
41,1384948.979030891
42,1380683.6603455553
43,1403174.6648578555
44,1390424.7845528894
45,1386125.8375641014
46,1395355.511866762
47,1399950.8131164762
48,1403987.7255287112
49,1415035.950925184
50,1418234.8117215887
51,1420121.79742648
52,1425764.1308281259
53,1439006.02735207
54,1438400.040730677
55,1437569.7352410394
56,1443209.0024842313
57,1443899.596113527
58,1441025.4411398403
59,1441648.9262432726
60,1445326.139804634
61,1438287.5088707644
62,1452413.7743919413
0,1452413.7743919413
1,1466482.200299448
2,1487563.1507015247
3,1486075.6375594216
4,1486075.6375594216
5,1486075.6375594216
6,1486075.6375594216
7,1486075.6375594216
8,1486075.6375594216
9,1486075.6375594216
10,1486075.6375594216
11,1486075.6375594216
12,1486075.6375594216
13,1486075.6375594216
14,1486075.6375594216
15,1486075.6375594216
16,1486075.6375594216
17,1486075.6375594216
18,1486075.6375594216
19,1486075.6375594216
20,1486075.6375594216
21,1486075.6375594216
22,1486075.6375594216
23,1486075.6375594216
24,1486075.6375594216
25,1486075.6375594216
26,1486075.6375594216
27,1486075.6375594216
28,1486075.6375594216
29,1486075.6375594216
30,1486075.6375594216
31,1486075.6375594216
32,1486075.6375594216
33,1486075.6375594216
34,1486075.6375594216
35,1486075.6375594216
36,1486075.6375594216
37,1486075.6375594216
38,1486075.6375594216
39,1486075.6375594216
40,1486075.6375594216
41,1486075.6375594216
42,1486075.6375594216
43,1486075.6375594216
44,1486075.6375594216
45,1486075.6375594216
46,1486075.6375594216
47,1486075.6375594216
48,1486075.6375594216
49,1486075.6375594216
50,1486075.6375594216
51,1483616.5436170846
52,1484940.756426064
53,1483905.4410088828
54,1470382.886784995
55,1459681.0039261864
56,1476965.0693232412
57,1468379.2265250778
58,1469529.203114645
59,1474720.5158742238
60,1461302.876869747
61,1473567.5155294642
62,1484604.9763511792
0,1484604.9763511792
1,1470019.0085961826
2,1472525.9985070613
3,1489508.8622611414
4,1482023.0007903543
5,1495042.2321562704
6,1489330.6121101168
7,1500085.5067382636
8,1511771.7612908448
9,1497647.6461189685
10,1488948.5806441572
11,1487483.6706934965
12,1487483.6706934965
13,1487483.6706934965
14,1487483.6706934965
15,1487483.6706934965
16,1487483.6706934965
17,1487483.6706934965
18,1487483.6706934965
19,1487483.6706934965
20,1487483.6706934965
21,1487483.6706934965
22,1487483.6706934965
23,1487483.6706934965
24,1487483.6706934965
25,1487483.6706934965
26,1487483.6706934965
27,1487483.6706934965
28,1487483.6706934965
29,1487670.0361607578
30,1487545.0364995603
31,1487348.0968874963
32,1490644.1499799644
33,1486701.3266465631
34,1487782.4355551244
35,1485778.3015635116
36,1483869.5742735148
37,1472080.7966701584
38,1480201.566447346
39,1473518.441172976
40,1479766.7441970715
41,1486843.7210090477
42,1486151.7767905719
43,1505418.3995712213
44,1507844.4028824978
45,1512524.8735517222
46,1515313.393223522
47,1514259.7033692852
48,1505471.6459440563
49,1505229.3910878727
50,1498994.7073604534
51,1491026.2840240656
52,1467787.7805232937
53,1468915.953585383
54,1455300.4336448994
55,1461727.2948850528
56,1437234.6442922577
57,1440090.0853378393
58,1431173.51185335
59,1441388.6566905377
60,1443795.1537955136
61,1442361.6126613559
62,1442361.6126613559
0,1442361.6126613559
1,1442715.716695822
2,1444882.7941483683
3,1445912.908341653
4,1441597.0115107817
5,1445627.4789042016
6,1446675.1150036692
7,1446596.691778101
8,1448527.559561342
9,1448666.0620992538
10,1445124.3374762614
11,1444664.6943570855
12,1444822.7475328408
13,1453299.1077950988
14,1464000.5788140234
15,1469734.6232621076
16,1461393.5797943138
17,1454007.8555236133
18,1460483.4326479621
19,1459474.0190107897
20,1458014.6422497085
21,1458014.6422497085
22,1458014.6422497085
23,1458014.6422497085
24,1458014.6422497085
25,1458014.6422497085
26,1458014.6422497085
27,1458014.6422497085
28,1458014.6422497085
29,1458014.6422497085
30,1458014.6422497085
31,1458014.6422497085
32,1458014.6422497085
33,1458014.6422497085
34,1458014.6422497085
35,1457454.407122418
36,1458750.1954474235
37,1462804.2704120593
38,1462040.6428966857
39,1463140.5294775907
40,1458815.0928264507
41,1458161.3898749652
42,1458161.3898749652
43,1458524.2996561027
44,1458866.9896723428
45,1456620.2096482269
46,1451088.9413559563
47,1455414.3748272727
48,1454658.5809140117
49,1454658.5809140117
50,1454658.5809140117
51,1454658.5809140117
52,1455647.7334981142
53,1455463.8053939522
54,1456891.7523714723
55,1458320.8653329606
56,1454719.5087432694
57,1453888.4166250292
58,1452202.0301258154
59,1453129.6743613426
60,1452419.258483202
61,1452419.258483202
62,1452419.258483202
0,1452419.258483202
1,1451958.921701771
2,1451899.6707319797
3,1451899.6707319797
4,1451899.6707319797
5,1451899.6707319797
6,1451899.6707319797
7,1452412.9656757084
8,1451713.1629830857
9,1459055.9069493697
10,1457241.740945285
11,1456852.3343995581
12,1456852.3343995581
13,1456852.3343995581
14,1456852.3343995581
15,1456852.3343995581
16,1456852.3343995581
17,1456852.3343995581
18,1456852.3343995581
19,1456852.3343995581
20,1456852.3343995581
21,1456852.3343995581
22,1456852.3343995581
23,1456852.3343995581
24,1456852.3343995581
25,1456852.3343995581
26,1456852.3343995581
27,1456852.3343995581
28,1456852.3343995581
29,1456852.3343995581
30,1456852.3343995581
31,1456852.3343995581
32,1456852.3343995581
33,1456852.3343995581
34,1456852.3343995581
35,1456852.3343995581
36,1456852.3343995581
37,1456852.3343995581
38,1456852.3343995581
39,1456852.3343995581
40,1456852.3343995581
41,1456852.3343995581
42,1456852.3343995581
43,1456852.3343995581
44,1456852.3343995581
45,1456852.3343995581
46,1456852.3343995581
47,1456852.3343995581
48,1456852.3343995581
49,1456852.3343995581
50,1456852.3343995581
51,1456852.3343995581
52,1456852.3343995581
53,1456852.3343995581
54,1456852.3343995581
55,1456852.3343995581
56,1456852.3343995581
57,1460783.6192584368
58,1460686.8565036969
59,1460686.8565036969
60,1460686.8565036969
61,1460686.8565036969
62,1460686.8565036969
0,1460686.8565036969
1,1461043.0541658879
2,1461822.737670759
3,1461971.2802322453
4,1462521.66363635
5,1462538.830698229
6,1461151.9243181115
7,1463417.2918312107
8,1465207.8511924392
9,1468054.702018284
10,1474792.597449066
11,1469466.501899871
12,1470961.2193503953
13,1469273.5601153574
14,1473142.868636375
15,1468643.730228508
16,1469713.246101194
17,1478955.6240023705
18,1474601.6204977082
19,1478215.416504803
20,1482859.7157110157
21,1485598.2530385717
22,1483995.279378081
23,1476466.5916513172
24,1472969.1566083515
25,1470548.9468607302
26,1482850.5530494843
27,1487029.0603747717
28,1481402.2496083775
29,1496386.9513719082
30,1494744.7235725853
31,1497099.5434676309
32,1494267.134839023
33,1501580.9597176092
34,1503392.621526122
35,1503894.2726440881
36,1504793.7025576066
37,1505724.4833492693
38,1511292.249102356
39,1504201.1106967633
40,1502195.2127707643
41,1496682.4590184186
42,1486967.0155905427
43,1486515.8060111757
44,1491580.1881040866
45,1478691.2331402136
46,1486028.8087417805
47,1484673.0708867046
48,1495417.1235748786
49,1493763.3958486975
50,1489312.0562872272
51,1482180.3046941957
52,1490477.6899676074
53,1457525.7793932047
54,1461764.9377460044
55,1470921.6740641897
56,1470719.878781366
57,1474964.4017704963
58,1487372.0054202396
59,1510726.4841158795
60,1507103.2532012789
61,1505756.952986534
62,1505756.952986534
0,1505756.952986534
1,1504701.7949969936
2,1504539.8108169772
3,1504539.8108169772
4,1504539.8108169772
5,1504539.8108169772
6,1504539.8108169772
7,1504539.8108169772
8,1504539.8108169772
9,1504539.8108169772
10,1504539.8108169772
11,1504539.8108169772
12,1504539.8108169772
13,1504539.8108169772
14,1504539.8108169772
15,1504539.8108169772
16,1504539.8108169772
17,1504539.8108169772
18,1504539.8108169772
19,1504539.8108169772
20,1504539.8108169772
21,1504539.8108169772
22,1504539.8108169772
23,1504539.8108169772
24,1504539.8108169772
25,1504539.8108169772
26,1504539.8108169772
27,1504539.8108169772
28,1504539.8108169772
29,1504539.8108169772
30,1504539.8108169772
31,1504539.8108169772
32,1504539.8108169772
33,1504539.8108169772
34,1504539.8108169772
35,1504539.8108169772
36,1504539.8108169772
37,1504539.8108169772
38,1504539.8108169772
39,1504539.8108169772
40,1504539.8108169772
41,1504539.8108169772
42,1504539.8108169772
43,1504539.8108169772
44,1504539.8108169772
45,1504539.8108169772
46,1504539.8108169772
47,1504539.8108169772
48,1504539.8108169772
49,1504539.8108169772
50,1504539.8108169772
51,1504539.8108169772
52,1504539.8108169772
53,1504539.8108169772
54,1504539.8108169772
55,1504539.8108169772
56,1504539.8108169772
57,1503965.516664946
58,1504951.7304408038
59,1507276.702107974
60,1509881.148968275
61,1515210.384696106
62,1512489.6789088924
0,1512489.6789088924
1,1508629.8072061122
2,1511678.8015564776
3,1517987.8895853541
4,1516908.2757770165
5,1516908.2757770165
6,1516908.2757770165
7,1516908.2757770165
8,1517819.7983934865
9,1514923.8545822494
10,1517030.4362992768
11,1521804.4677771847
12,1523203.2552887048
13,1522542.642862488
14,1522542.642862488
15,1522542.642862488
16,1522542.642862488
17,1522542.642862488
18,1520134.9744180285
19,1519932.1561293409
20,1515176.516190282
21,1520045.9423926
22,1520238.0332857093
23,1519737.5385115393
24,1519737.5385115393
25,1519737.5385115393
26,1519737.5385115393
27,1519737.5385115393
28,1519737.5385115393
29,1519737.5385115393
30,1519737.5385115393
31,1519737.5385115393
32,1519737.5385115393
33,1519737.5385115393
34,1519737.5385115393
35,1519737.5385115393
36,1519737.5385115393
37,1519737.5385115393
38,1519737.5385115393
39,1519737.5385115393
40,1519737.5385115393
41,1519737.5385115393
42,1519737.5385115393
43,1519737.5385115393
44,1519737.5385115393
45,1519737.5385115393
46,1519737.5385115393
47,1519737.5385115393
48,1519737.5385115393
49,1519737.5385115393
50,1519737.5385115393
51,1519737.5385115393
52,1519737.5385115393
53,1519737.5385115393
54,1519737.5385115393
55,1519737.5385115393
56,1519737.5385115393
57,1519737.5385115393
58,1519737.5385115393
59,1519737.5385115393
60,1519737.5385115393
61,1519737.5385115393
62,1519737.5385115393
0,1519737.5385115393
1,1519587.0804929682
2,1519540.3029650843
3,1519540.3029650843
4,1519540.3029650843
5,1519540.3029650843
6,1519540.3029650843
7,1519540.3029650843
8,1519540.3029650843
9,1519540.3029650843
10,1519540.3029650843
11,1519540.3029650843
12,1519540.3029650843
13,1519540.3029650843
14,1519540.3029650843
15,1519540.3029650843
16,1519540.3029650843
17,1519540.3029650843
18,1519540.3029650843
19,1519540.3029650843
20,1519540.3029650843
21,1519540.3029650843
22,1519540.3029650843
23,1519540.3029650843
24,1519540.3029650843
25,1519540.3029650843
26,1519540.3029650843
27,1519540.3029650843
28,1520457.9558746214
29,1520389.103876153
30,1520389.103876153
31,1520389.103876153
32,1520389.103876153
33,1520389.103876153
34,1520389.103876153
35,1520389.103876153
36,1520389.103876153
37,1520389.103876153
38,1520389.103876153
39,1520389.103876153
40,1520389.103876153
41,1520389.103876153
42,1520389.103876153
43,1520389.103876153
44,1520389.103876153
45,1520389.103876153
46,1520389.103876153
47,1520389.103876153
48,1520389.103876153
49,1520389.103876153
50,1520389.103876153
51,1520389.103876153
52,1520389.103876153
53,1520389.103876153
54,1520389.103876153
55,1520389.103876153
56,1520389.103876153
57,1520389.103876153
58,1520389.103876153
59,1520389.103876153
60,1520389.103876153
61,1520389.103876153
62,1520389.103876153
0,1520389.103876153
1,1519781.0256960276
2,1521173.7449595844
3,1521005.5435937468
4,1519545.9738975868
5,1519390.698894045
6,1519390.698894045
7,1519390.698894045
8,1519390.698894045
9,1519390.698894045
10,1519390.698894045
11,1519390.698894045
12,1519390.698894045
13,1519390.698894045
14,1519390.698894045
15,1519390.698894045
16,1519390.698894045
17,1519390.698894045
18,1519390.698894045
19,1519390.698894045
20,1519390.698894045
21,1519390.698894045
22,1519390.698894045
23,1519390.698894045
24,1519390.698894045
25,1519390.698894045
26,1519390.698894045
27,1519390.698894045
28,1519390.698894045
29,1519390.698894045
30,1519390.698894045
31,1519390.698894045
32,1519390.698894045
33,1514029.5706506877
34,1503690.547735447
35,1503402.4328464358
36,1503402.4328464358
37,1499234.3966192398
38,1499070.4531933698
39,1499070.4531933698
40,1499070.4531933698
41,1499070.4531933698
42,1499070.4531933698
43,1499070.4531933698
44,1499070.4531933698
45,1499070.4531933698
46,1499070.4531933698
47,1499070.4531933698
48,1499070.4531933698
49,1499070.4531933698
50,1499070.4531933698
51,1499070.4531933698
52,1499070.4531933698
53,1499070.4531933698
54,1499070.4531933698
55,1499070.4531933698
56,1499070.4531933698
57,1499070.4531933698
58,1499070.4531933698
59,1499070.4531933698
60,1499070.4531933698
61,1499070.4531933698
62,1499070.4531933698
0,1499070.4531933698
1,1498722.7412350196
2,1498651.6985621757
3,1498651.6985621757
4,1498651.6985621757
5,1498651.6985621757
6,1498651.6985621757
7,1498651.6985621757
8,1498651.6985621757
9,1498651.6985621757
10,1498651.6985621757
11,1498651.6985621757
12,1498651.6985621757
13,1498651.6985621757
14,1498651.6985621757
15,1498651.6985621757
16,1498651.6985621757
17,1498651.6985621757
18,1498651.6985621757
19,1498651.6985621757
20,1498651.6985621757
21,1498651.6985621757
22,1498651.6985621757
23,1498651.6985621757
24,1498651.6985621757
25,1498651.6985621757
26,1498651.6985621757
27,1498651.6985621757
28,1498651.6985621757
29,1498651.6985621757
30,1498651.6985621757
31,1498651.6985621757
32,1498651.6985621757
33,1498651.6985621757
34,1498651.6985621757
35,1498651.6985621757
36,1498651.6985621757
37,1498575.7879518152
38,1498918.2627375808
39,1498816.118065183
40,1498816.118065183
41,1498816.118065183
42,1503079.2380117471
43,1502932.1545541617
44,1502932.1545541617
45,1502932.1545541617
46,1502932.1545541617
47,1502932.1545541617
48,1502932.1545541617
49,1502932.1545541617
50,1502932.1545541617
51,1502932.1545541617
52,1502932.1545541617
53,1502932.1545541617
54,1502932.1545541617
55,1502932.1545541617
56,1502932.1545541617
57,1502932.1545541617
58,1502932.1545541617
59,1502932.1545541617
60,1502932.1545541617
61,1502932.1545541617
62,1502932.1545541617
