,0
0,-10279.357090177946
1,5526.476779568242
2,226.77094446704723
3,-1360.810643380275
4,11482.8243814148
5,2646.5226304107346
6,4862.472700129962
7,313.0869564770255
8,-4447.0859401980415
9,9424.093598568812
10,-9109.585566552822
11,-3245.368475925643
12,-2187.553385065403
13,12457.754531312734
14,11351.119980168995
15,9266.778524429072
16,-1413.8122195662
17,262.79442029912025
18,646.392996452516
19,-855.2149095374625
20,480.7308086308185
21,496.8975492347963
22,-1812.4809023600537
23,-946.5200392242987
24,-1145.3869496586267
25,-5010.728356542299
26,1363.0184563810471
27,3966.1613652831875
28,-22.904380517313257
29,1463.4471275077667
30,-12374.215124069015
31,-3330.378239118727
32,1117.6697213600855
33,11344.523831051076
34,-4209.47463072394
35,-2314.5095918804873
36,1112.79848421528
37,292.32192566478625
38,4484.93594102771
39,5354.0644238535315
40,3081.0751728294417
41,4683.861782337073
42,-19832.412958825473
43,1039.847909537144
44,-5263.445508412784
45,2482.8950080936775
46,17666.04870758648
47,12666.759186945623
48,4747.680754926521
49,4893.757572977804
50,5852.104122433811
51,8553.865004941588
52,3881.0983067632187
53,4675.06050402089
54,-8.502529375255108
55,-1031.788003209047
56,-1628.092451420147
57,-1291.6172123868018
58,3724.6140810418874
59,1551.2139083046932
60,2158.229873768054
61,12218.74981174292
