,0
0,-3946.0274371134583
1,8308.681762312772
2,-4261.810892662965
3,-4116.064385140082
4,7393.331118256785
5,-13008.053128041327
6,-1905.955393905053
7,-4963.291263206862
8,2550.593870398123
9,-1954.7957870310638
10,1481.8933805509005
11,4798.829426731914
12,9054.24531251681
13,-337.434251032304
14,4675.839944734937
15,-1476.2239754647017
16,6508.967794865137
17,-4843.38326541381
18,3463.45783628989
19,455.55833048559725
20,-2805.337418687297
21,-6330.744918514043
22,-763.3029114834499
23,-1901.9738128252793
24,22944.792642163346
25,1631.8146116291173
26,10574.35353832785
27,13359.235820545582
28,3690.9599605244584
29,-829.4966058393475
30,1757.1388528479729
31,-2538.281448626891
32,1335.4729848839343
33,-856.2735141739249
34,6712.909560517408
35,3968.4583068676293
36,3117.0303520848975
37,2511.710533346515
38,-2234.335074319504
39,-3324.662118192762
40,1153.0134933060035
41,1146.720134532079
42,-2370.184775224421
43,2456.1281817518175
44,1213.2569204135798
45,19078.420954865403
46,3009.5855243161786
47,5356.311307862867
48,-2064.2539830538444
49,4898.571724754758
50,-3668.681293372996
51,3807.3895189506
52,-550.570631578099
53,886.7933159873355
54,4609.669162842678
55,-641.5441957244184
56,-1787.8358157414477
57,806.8328780729789
58,459.50889497692697
59,-6658.201925266767
60,-2182.1574410605244
61,-2497.7934524661396
