0,1000000.0
1,1000213.1563897515
2,997128.5958379097
3,991929.078863428
4,989435.0007851073
5,989762.4499232114
6,991535.5860914822
7,986504.2519860573
8,990277.0288590052
9,984453.5036498273
10,985641.998179622
11,981229.3372539699
12,984157.0810352962
13,988638.5430069459
14,984876.970988791
15,992867.0149353058
16,984471.3367444717
17,987446.7401818339
18,996323.5164173552
19,995731.1927245167
20,988195.9071883879
21,995869.0197423765
22,999473.8374269309
23,993280.2338903036
24,989681.6741852819
25,989863.8500865862
26,987193.4127162134
27,979211.0463556701
28,985006.8369252419
29,991207.7743549657
30,997662.0024590725
31,997422.3555949011
32,995873.7529476241
33,1006462.3765195577
34,1000354.1308117707
35,1003528.9553964562
36,1013836.3743032797
37,1011275.0710781345
38,1006489.8866280566
39,1017610.0098078772
40,1018333.0525116567
41,1019817.3965158738
42,1021422.3046286098
43,1023949.922064478
44,1020363.560170017
45,1022556.7140106142
46,1022246.8220189274
47,1030291.3864175733
48,1031710.0129721833
49,1031350.0247903343
50,1035139.7693830795
51,1042728.9494010943
52,1048634.6472909888
53,1047798.4047575882
54,1044869.5410709238
55,1040751.9728427994
56,1041943.0489988308
57,1043095.5135153999
58,1049400.3760376594
59,1054394.8296656755
60,1052967.6034846022
61,1058278.796448797
62,1056060.4834897658
0,1056060.4834897658
1,1054710.399534384
2,1045527.1981822194
3,1047019.0865095848
4,1045594.1052827348
5,1054448.2619594964
6,1062481.4975400337
7,1061961.2247792059
8,1060176.4485281757
9,1068063.4374862076
10,1074841.66719451
11,1073943.6742926366
12,1066192.2504539243
13,1067628.4819515077
14,1069435.6205330042
15,1068796.1238197498
16,1071551.6257563941
17,1060935.3214491718
18,1056240.7677950226
19,1062946.8801425511
20,1055826.3292716723
21,1051009.4799615631
22,1052133.2228444996
23,1058631.2048146005
24,1054513.239413066
25,1066829.8010186718
26,1052464.1487870296
27,1054887.186126313
28,1042739.6081729246
29,1051418.9614526788
30,1039965.9104404976
31,1033747.7800516287
32,1025843.4107808936
33,1024924.6209554465
34,1024541.3699063213
35,1033151.6087764996
36,1038575.5443923766
37,1038061.5893266253
38,1038939.7150224996
39,1029417.3388013768
40,1028284.6543770863
41,1029644.6281384581
42,1030523.1335609063
43,1037838.5919860821
44,1039156.31826971
45,1040732.2761966363
46,1040642.2210501911
47,1033944.8231826377
48,1030073.3819388724
49,1029082.2242148186
50,1026100.0388791037
51,1029181.7012728484
52,1030011.9677492641
53,1037746.1757497565
54,1036003.7344492204
55,1031576.371700384
56,1041939.8853477289
57,1011218.6246264694
58,994928.6668314948
59,1010558.2940925332
60,1025315.0158135784
61,1038488.8422982594
62,1038731.3840311641
0,1038731.3840311641
1,1036999.2942448555
2,1035764.642388051
3,1049855.7284839903
4,1055072.493225902
5,1060624.1714206114
6,1059903.2566984748
7,1065641.895630797
8,1066957.7944623798
9,1068065.5297762325
10,1071522.9634475464
11,1067927.0416987215
12,1065306.1368429796
13,1065633.5862786653
14,1057455.5273532476
15,1055712.7393297914
16,1064000.4718662908
17,1058882.8408486363
18,1058678.7206538005
19,1054704.674328499
20,1047301.8959555499
21,1054469.00429241
22,1051589.887100009
23,1060417.4698720744
24,1064141.0589740109
25,1066105.7595969208
26,1064295.748083364
27,1069491.8003455768
28,1068677.225531772
29,1075812.2613096929
30,1074460.4919359602
31,1073452.3707336248
32,1073458.522483765
33,1070015.5324694698
34,1067612.6507371585
35,1067627.636174678
36,1062712.0840956445
37,1060047.0026417964
38,1054923.2687676358
39,1058463.901635312
40,1051779.548827754
41,1047143.1119021045
42,1046136.6921580102
43,1052669.6630336118
44,1057913.7423474158
45,1061529.5801845167
46,1057890.3696677822
47,1032078.4643747784
48,1047209.9893352034
49,1040207.3917592638
50,1045036.2441570798
51,1058705.9887521965
52,1052924.3146590444
53,1051826.0086922015
54,1051704.8490591196
55,1060878.3304679196
56,1068911.6158336138
57,1059440.2594271319
58,1053860.8244200216
59,1057971.7838995955
60,1071849.7585881378
61,1063013.9618755442
62,1073841.9547769187
0,1073841.9547769187
1,1069658.0994016407
2,1078241.7092548113
3,1075803.8587429714
4,1073551.7130653565
5,1084557.4852010664
6,1076318.7344537256
7,1075684.4719704464
8,1071364.1285151248
9,1074373.4017053233
10,1073541.7535759262
11,1076543.0269905417
12,1082388.8415995722
13,1090655.0331844466
14,1090585.0427619752
15,1095845.1226342206
16,1097113.8282953498
17,1101196.1690864167
18,1092178.347968417
19,1092964.867642247
20,1090064.8333293863
21,1083197.3803023957
22,1075691.103477567
23,1070821.5475574688
24,1066616.3224427754
25,1087720.3729160188
26,1089805.0689659212
27,1107263.672275888
28,1108812.8398074838
29,1115053.5809963166
30,1115828.734849676
31,1118997.5179580392
32,1122440.713487607
33,1119577.0596214137
34,1118820.3333917025
35,1127325.2120410725
36,1134066.1242498744
37,1139176.1900569084
38,1141585.61681138
39,1137499.4394876286
40,1137970.2075255848
41,1136522.3295887515
42,1139629.8321707207
43,1137120.83959382
44,1137059.3922005086
45,1141784.2997244748
46,1159116.4775851318
47,1168827.1888188976
48,1178085.6335879767
49,1173290.2055114172
50,1180422.9138887248
51,1174700.4788618109
52,1181258.0726941728
53,1181604.1636589936
54,1185601.1576294887
55,1189886.5510576628
56,1191147.526939601
57,1187479.8979264696
58,1189107.0663976467
59,1190953.4601180058
60,1182783.5234492938
61,1181324.8213777943
62,1177272.3874971021
0,1177272.3874971021
1,1192752.9012857506
2,1191219.4452207703
3,1197874.4800515731
4,1198440.9403777344
5,1200684.8112564518
6,1207554.8640860028
7,1201588.1546480663
8,1201841.533567593
9,1202588.1150146753
10,1204802.7506101236
11,1201092.8284291273
12,1203113.0498733744
13,1199945.6044256259
14,1207557.018890195
15,1224449.893685105
16,1226012.8994437456
17,1226348.9836317776
18,1222187.9972808014
19,1214574.3034157238
20,1238688.9119970237
21,1233459.46381815
22,1239145.3261668843
23,1242232.4351858348
24,1247944.0292472034
25,1244663.66803399
26,1248879.8248888063
27,1254365.455154065
28,1263852.7539591794
29,1270712.8324724822
30,1275208.5476811244
31,1276499.052874044
32,1279610.4362841963
33,1287783.9616556438
34,1288484.3693921594
35,1288275.959516656
36,1289675.725303579
37,1293762.8301259337
38,1294550.0234307847
39,1315615.008185381
40,1305631.7549290457
41,1307120.1077665184
42,1302648.8293795162
43,1302641.826138438
44,1296687.6561546186
45,1295503.96373974
46,1295203.036582228
47,1295002.7101113286
48,1294420.3145406623
49,1299963.120228956
50,1299292.9074403525
51,1296547.4679526298
52,1301154.6460714694
53,1286388.5043116938
54,1291282.589141259
55,1289431.12750744
56,1287673.3812631601
57,1285063.5597152421
58,1299309.4325848701
59,1297502.8268923906
60,1301808.7171258412
61,1298913.550706132
62,1297737.0976714783
0,1297737.0976714783
1,1298510.4247818885
2,1299319.6502356073
3,1297151.5417256025
4,1295877.1061134886
5,1293583.7083159003
6,1289948.1740747162
7,1280839.4979875658
8,1290803.8420742413
9,1287282.707172848
10,1282829.450777162
11,1299920.0668677655
12,1298978.514095825
13,1308687.7918211257
14,1327583.2445684157
15,1323221.7000239578
16,1323809.4921022763
17,1322365.8515362819
18,1325695.972783096
19,1324370.2989087412
20,1323720.6561097843
21,1322992.8219577963
22,1324255.1402479783
23,1324111.326180557
24,1323860.7380903023
25,1323860.7380903023
26,1323860.7380903023
27,1323651.4585239014
28,1323569.1654329053
29,1323569.1654329053
30,1323569.1654329053
31,1323569.1654329053
32,1323569.1654329053
33,1323569.1654329053
34,1323641.4204478671
35,1324132.6719478732
36,1323957.3786563799
37,1323831.0844404115
38,1323101.6043802407
39,1323515.7551388934
40,1325192.709877914
41,1325224.0465772003
42,1325129.7830891768
43,1324235.5396763897
44,1324963.8757692974
45,1324328.7702171197
46,1326767.9679618364
47,1325853.355971708
48,1326702.2074803298
49,1327366.2098927514
50,1325166.379910117
51,1324132.2481714603
52,1329967.0219494875
53,1326955.6960552826
54,1323092.127151944
55,1322283.4067945764
56,1320503.9547929065
57,1323082.0464160722
58,1317545.956645203
59,1326523.7890288685
60,1317550.8610870535
61,1319089.9417998523
62,1327017.3038408228
0,1327017.3038408228
1,1315984.5439744957
2,1321258.6626980465
3,1321103.7198889533
4,1321281.5268210054
5,1328220.6985816436
6,1328449.6489813218
7,1334966.5532739111
8,1334213.9891831477
9,1332230.9375814153
10,1339214.709377681
11,1338756.8017111
12,1336047.7182796777
13,1332517.2149101046
14,1346465.6826832378
15,1360965.8265294414
16,1369166.0801043508
17,1367821.2120497164
18,1367897.8357577273
19,1368432.0938990996
20,1367772.7181911096
21,1367844.499620754
22,1368686.5940676765
23,1368156.0239193083
24,1367403.9635189516
25,1366415.900710627
26,1365221.9669673308
27,1364979.732393039
28,1365909.3256572036
29,1365252.0642581899
30,1366078.8182537844
31,1361678.2147947927
32,1359628.9549215743
33,1360339.4559080927
34,1362611.9741012326
35,1361837.138955446
36,1360844.231261385
37,1361465.7611667095
38,1362417.3430061187
