13,1438219.4979244429
14,1445260.5988978269
15,1450355.787531621
16,1447978.476603081
17,1442731.5232072747
18,1445914.7221982388
19,1444448.7966350599
20,1443428.0004172763
21,1443428.0004172763
22,1443428.0004172763
23,1443428.0004172763
24,1443428.0004172763
25,1443428.0004172763
26,1443428.0004172763
27,1443428.0004172763
28,1443428.0004172763
29,1443428.0004172763
30,1443428.0004172763
31,1443428.0004172763
32,1443428.0004172763
33,1443428.0004172763
34,1443428.0004172763
35,1442159.1165735135
36,1442738.1504196292
37,1446517.682665368
38,1446873.9865061964
39,1448383.8256905405
40,1445162.0783563573
41,1444590.8879025006
42,1444590.8879025006
43,1444573.243988101
44,1444561.865417496
45,1443561.2956663638
46,1442833.506340362
47,1442809.9736999674
48,1442426.6212863962
49,1442426.6212863962
50,1442426.6212863962
51,1442426.6212863962
52,1443437.225784271
53,1443275.3157855
54,1443703.4223415297
55,1444052.3006300651
56,1441735.3036170558
57,1440846.9190665775
58,1437986.2672326297
59,1437349.771768549
60,1436940.9004766655
61,1436940.9004766655
62,1436940.9004766655
0,1436940.9004766655
1,1435905.505097816
2,1435788.8177451605
3,1435788.8177451605
4,1435788.8177451605
5,1435788.8177451605
6,1435788.8177451605
7,1436980.337490789
8,1435843.5339670838
9,1440285.8992786338
10,1439729.099001119
11,1439423.6588925673
12,1439423.6588925673
13,1439423.6588925673
14,1439423.6588925673
15,1439423.6588925673
16,1439423.6588925673
17,1439423.6588925673
18,1439423.6588925673
19,1439423.6588925673
20,1439423.6588925673
21,1439423.6588925673
22,1439423.6588925673
23,1439423.6588925673
24,1439423.6588925673
25,1439423.6588925673
26,1439423.6588925673
27,1439423.6588925673
28,1439423.6588925673
29,1439423.6588925673
30,1439423.6588925673
31,1439423.6588925673
32,1439423.6588925673
33,1439423.6588925673
34,1439423.6588925673
35,1439423.6588925673
36,1439423.6588925673
37,1439423.6588925673
38,1439423.6588925673
39,1439423.6588925673
40,1439423.6588925673
41,1439423.6588925673
42,1439423.6588925673
43,1439423.6588925673
44,1439423.6588925673
45,1439423.6588925673
46,1439423.6588925673
47,1439423.6588925673
48,1439423.6588925673
49,1439423.6588925673
50,1439423.6588925673
51,1439423.6588925673
52,1439423.6588925673
53,1439423.6588925673
54,1439423.6588925673
55,1439423.6588925673
56,1439423.6588925673
57,1446803.9891135215
58,1446657.7174253683
59,1446657.7174253683
60,1446657.7174253683
61,1446657.7174253683
62,1446657.7174253683
0,1446657.7174253683
1,1446810.8101302644
2,1450198.9777673543
3,1449892.5019047556
4,1450612.745595359
5,1449424.6469749128
6,1447855.9060268798
7,1449745.978033858
8,1451474.5815683068
9,1454780.44346446
10,1460478.55628719
11,1453079.366628067
12,1456983.0626048248
13,1456408.7195105636
14,1461705.5299306004
15,1452957.4006725885
16,1454805.5229648175
17,1463589.9444934716
18,1457831.6862416128
19,1455580.115790721
20,1461233.2499908796
21,1468792.444681027
22,1467706.7704161066
23,1457068.3137862734
24,1452205.1102041092
25,1449786.192951047
26,1465298.2597326022
27,1468436.4158140076
28,1464494.097774189
29,1483236.2724545728
30,1483220.858227163
31,1485349.4951558309
32,1480596.4686714236
33,1489857.6652954044
34,1493047.476102292
35,1489551.408748231
36,1482879.02063563
37,1475101.8031618688
38,1477928.2200720147
39,1462562.6681018712
40,1458922.025348721
41,1450667.463097318
42,1436625.664131112
43,1435279.1742040769
44,1455668.512036538
45,1450130.53675418
46,1462555.058309838
47,1467056.8207723482
48,1470416.291643334
49,1479274.7923357731
50,1480096.177579985
51,1467407.97749798
52,1478553.0277892118
53,1447834.8308266997
54,1445410.8948000039
55,1454924.0227226857
56,1450627.6779372569
57,1459244.9822125805
58,1469846.6954224203
59,1493745.0782907556
60,1481352.5061364118
61,1479869.6409547073
62,1479869.3009547074
0,1479869.3009547074
1,1479635.3734966516
2,1479535.7626301323
3,1479534.6426301321
4,1479536.3126301323
5,1479536.3926301321
6,1479536.0326301323
7,1479536.0126301323
8,1479532.1326301324
9,1479531.4026301322
10,1479530.7326301322
11,1479527.7826301323
12,1479528.1026301323
13,1479529.9826301322
14,1479530.9626301322
15,1479530.6526301322
16,1479534.5926301323
17,1479524.7426301322
18,1479526.1126301324
19,1479523.5126301323
20,1479526.7826301323
21,1479532.4026301322
22,1479532.3626301324
23,1479534.5426301323
24,1479538.0826301323
25,1479549.5426301323
26,1479546.6026301323
27,1479544.3426301323
28,1479545.1826301322
29,1479546.2626301323
30,1479552.1726301322
31,1479548.6626301322
32,1479552.4826301322
33,1479555.6026301323
34,1479556.2926301323
35,1479557.0326301323
36,1479557.8826301324
37,1479556.9626301322
38,1479560.1926301322
39,1479561.9626301322
40,1479555.6226301324
41,1479552.7226301322
42,1479550.0426301323
43,1479545.1126301324
44,1479542.6826301322
45,1479540.4526301322
46,1479541.0726301323
47,1479541.1126301324
48,1479542.5226301323
49,1479541.3726301324
50,1479536.8126301323
51,1479537.3926301321
52,1479535.8026301323
53,1479536.4826301322
54,1479536.6826301322
55,1479539.6926301322
56,1479535.4626301322
57,1479113.013649906
58,1479758.312571382
59,1480028.447618845
60,1479911.6298021176
61,1482584.3036258323
62,1481105.9569759527
0,1481105.9569759527
1,1476608.1796682738
2,1477440.803558632
3,1486492.4551604248
4,1485691.231329475
5,1485691.231329475
6,1485691.231329475
7,1485691.231329475
8,1485706.5705957406
9,1483805.5052377551
10,1484106.9365697843
11,1484638.8951968339
12,1483973.9331057298
13,1483683.026154611
14,1483683.026154611
15,1483683.026154611
16,1483683.026154611
17,1483683.026154611
18,1482098.8871288216
19,1481990.9740785267
20,1475886.3709365907
21,1478846.3008173883
22,1477793.772373772
23,1477351.5113393595
24,1477351.5113393595
25,1477351.5113393595
26,1477351.5113393595
27,1477351.5113393595
28,1477351.5113393595
29,1477351.5113393595
30,1477351.5113393595
31,1477351.5113393595
32,1477351.5113393595
33,1477351.5113393595
34,1477351.5113393595
35,1477351.5113393595
36,1477351.5113393595
37,1477351.5113393595
38,1477351.5113393595
39,1477351.5113393595
40,1477351.5113393595
41,1477351.5113393595
42,1477351.5113393595
43,1477351.5113393595
44,1477351.5113393595
45,1477351.5113393595
46,1477351.5113393595
47,1477351.5113393595
48,1477351.5113393595
49,1477351.5113393595
50,1477351.5113393595
51,1477351.5113393595
52,1477351.5113393595
53,1477351.5113393595
54,1477351.5113393595
55,1477351.5113393595
56,1477351.5113393595
57,1477351.5113393595
58,1477351.5113393595
59,1477351.5113393595
60,1477351.5113393595
61,1477351.5113393595
62,1477351.5113393595
0,1477351.5113393595
1,1477128.8320605357
2,1477011.0605978018
3,1477011.0605978018
4,1477011.0605978018
5,1477011.0605978018
6,1477011.0605978018
7,1477011.0605978018
8,1477011.0605978018
9,1477011.0605978018
10,1477011.0605978018
11,1477011.0605978018
12,1477011.0605978018
13,1477011.0605978018
14,1477011.0605978018
15,1477011.0605978018
16,1477011.0605978018
17,1477011.0605978018
18,1477011.0605978018
19,1477011.0605978018
20,1477011.0605978018
21,1477011.0605978018
22,1477011.0605978018
23,1477011.0605978018
24,1477011.0605978018
25,1477011.0605978018
26,1477011.0605978018
27,1477011.0605978018
28,1477933.9796578037
29,1477767.6789211782
30,1477767.6789211782
31,1477767.6789211782
32,1477767.6789211782
33,1477767.6789211782
34,1477767.6789211782
35,1477767.6789211782
36,1477767.6789211782
37,1477767.6789211782
38,1477767.6789211782
39,1477767.6789211782
40,1477767.6789211782
41,1477767.6789211782
42,1477767.6789211782
43,1477767.6789211782
44,1477767.6789211782
45,1477767.6789211782
46,1477767.6789211782
47,1477767.6789211782
48,1477767.6789211782
49,1477767.6789211782
50,1477767.6789211782
51,1477767.6789211782
52,1477767.6789211782
53,1477767.6789211782
54,1477767.6789211782
55,1477767.6789211782
56,1477767.6789211782
57,1477767.6789211782
58,1477767.6789211782
59,1477767.6789211782
60,1477767.6789211782
61,1477767.6789211782
62,1477767.6789211782
0,1477767.6789211782
1,1476469.0438579284
2,1477180.0206343946
3,1476868.3897365583
4,1476134.480692604
5,1475987.412107419
6,1475987.412107419
7,1475987.412107419
8,1475987.412107419
9,1475987.412107419
10,1475987.412107419
11,1475987.412107419
12,1475987.412107419
13,1475987.412107419
14,1475987.412107419
15,1475987.412107419
16,1475987.412107419
17,1475987.412107419
18,1475987.412107419
19,1475987.412107419
20,1475987.412107419
21,1475987.412107419
22,1475987.412107419
23,1475987.412107419
24,1475987.412107419
25,1475987.412107419
26,1475987.412107419
27,1475987.412107419
28,1475987.412107419
29,1475987.412107419
30,1475987.412107419
31,1475987.412107419
32,1475987.412107419
33,1468461.2441451182
34,1457008.8619601307
35,1456709.6459308648
36,1456709.6459308648
37,1454607.087891716
38,1454466.77425235
39,1454466.77425235
40,1454466.77425235
41,1454466.77425235
42,1454466.77425235
43,1454466.77425235
44,1454466.77425235
45,1454466.77425235
46,1454466.77425235
47,1454466.77425235
48,1454466.77425235
49,1454466.77425235
50,1454466.77425235
51,1454466.77425235
52,1454466.77425235
53,1454466.77425235
54,1454466.77425235
55,1454466.77425235
56,1454466.77425235
57,1454466.77425235
58,1454466.77425235
59,1454466.77425235
60,1454466.77425235
61,1454466.77425235
62,1454466.77425235
0,1454466.77425235
1,1454348.5616679154
2,1454259.8803282569
3,1454259.8803282569
4,1454259.8803282569
5,1454259.8803282569
6,1454259.8803282569
7,1454259.8803282569
8,1454259.8803282569
9,1454259.8803282569
10,1454259.8803282569
11,1454259.8803282569
12,1454259.8803282569
13,1454259.8803282569
14,1454259.8803282569
15,1454259.8803282569
16,1454259.8803282569
17,1454259.8803282569
18,1454259.8803282569
19,1454259.8803282569
20,1454259.8803282569
21,1454259.8803282569
22,1454259.8803282569
23,1454259.8803282569
24,1454259.8803282569
25,1454259.8803282569
26,1454259.8803282569
27,1454259.8803282569
28,1454259.8803282569
29,1454259.8803282569
30,1454259.8803282569
31,1454259.8803282569
32,1454259.8803282569
33,1454259.8803282569
34,1454259.8803282569
35,1454259.8803282569
36,1454259.8803282569
37,1454670.1069344548
38,1453985.1576103577
39,1453795.02055932
40,1453795.02055932
41,1453795.02055932
42,1457816.893876604
43,1457664.8783327723
44,1457664.8783327723
45,1457664.8783327723
46,1457664.8783327723
47,1457664.8783327723
48,1457664.8783327723
49,1457664.8783327723
50,1457664.8783327723
51,1457664.8783327723
52,1457664.8783327723
53,1457664.8783327723
54,1457664.8783327723
55,1457664.8783327723
56,1457664.8783327723
57,1457664.8783327723
58,1457664.8783327723
59,1457664.8783327723
60,1457664.8783327723
61,1457664.8783327723
62,1457664.8783327723
