,0
0,160.14662841928657
1,-2853.151573484298
2,-6469.150229804334
3,-2499.512570974184
4,-73.36952154932078
5,885.6838179619517
6,-7983.4502934021875
7,6811.31377020746
8,-11218.397775024176
9,-2531.035787930945
10,-10604.909425664577
11,3850.7063016000902
12,4615.19703851582
13,-7567.0914788610535
14,12632.19236415159
15,-7349.08043961681
16,5347.715338769602
17,17773.216522507137
18,-1551.473429168691
19,-8873.948626550264
20,16718.904270913918
21,5736.244080988574
22,-9803.673237403505
23,-6069.6596573751885
24,-1289.933576204232
25,-7089.142612376483
26,-13993.617080036434
27,19962.10628959653
28,10264.242734220927
29,15078.422132069478
30,1220.0688376039034
31,-2160.0818130192347
32,12481.238298131735
33,-14966.736303761252
34,4512.242594163166
35,13020.23492321861
36,-2829.134472172009
37,-6568.054813377908
38,24242.365700726863
39,1109.5127211497165
40,3703.2083267953712
41,4657.449603494024
42,4167.6903722381685
43,-12833.81156633352
44,8615.354055021191
45,2388.889046682976
46,15475.288627629867
47,-2881.2286447715014
48,-2589.6282310739625
49,2813.0398223842494
50,11174.942515481263
51,9721.666697652312
52,-1594.3197008175775
53,-4946.51656974596
54,-7399.692757403245
55,3177.23855459271
56,1021.1507763951086
57,5138.717736306833
58,2751.9718826576136
59,-46.43671928648837
60,5734.331267082365
61,-5824.455533986911
