,0
0,-3220.8391848320607
1,1444.32000446436
2,-2712.4379856763408
3,2624.6456737413537
4,-3753.22238136339
5,-3643.5152265266515
6,-12217.673815349815
7,7614.348375594476
8,-13851.75835237233
9,-8978.406176816905
10,9582.431651826482
11,-3568.980519540608
12,16244.05840107263
13,14177.294122097781
14,-5182.038544652751
15,-653.6822960188147
16,-3051.1724817086942
17,-556.7216850512195
18,-1208.727722801501
19,-173.73157020029612
20,-388.1182607691735
21,366.6474358555861
22,974.3220866874326
23,-305.34412783687003
24,0.0
25,0.0
26,-182.3259964431636
27,-125.70726538496092
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-107.01816571387462
34,522.16158980201
35,-199.865007591201
36,119.15597053198144
37,-781.7572347216774
38,415.71806302363984
39,1759.4741122205742
40,1368.1464158212766
41,-349.8315110867843
42,-1078.924685700098
43,1525.787950599566
44,-958.024816056015
45,1354.898370231269
46,-2880.31292017363
47,4484.975107790902
48,2220.285778543679
49,-1477.7827339502983
50,-600.6103172304574
51,6675.935673014028
52,-3170.29372426006
53,-3809.8784074354917
54,-1304.38467964367
55,1972.621259003412
56,-726.4371323103551
57,-6153.386802200694
58,6425.035596146481
59,-9971.43805633136
60,2920.1133505403996
61,6187.163038681727
