,0
0,-8910.523979764897
1,3727.72269965359
2,-2375.80053459364
3,-418.3127687354572
4,6355.432673791423
5,1885.1491273848806
6,5078.923112890916
7,472.0068918878678
8,-4074.8634478361346
9,6454.025414897362
10,-9499.661458510906
11,675.8085418222472
12,-3958.9016565415077
13,-6047.56721450761
14,8187.895165084163
15,8624.091114332434
16,-1239.7432665196247
17,-175.3269962677732
18,953.809008281678
19,-595.4815106536262
20,-225.41579928458668
21,500.00174116832204
22,-879.417526813224
23,-958.680383708328
24,-2185.7442684019916
25,-6166.128731599776
26,105.5823488056194
27,4130.914646448102
28,441.54022564785555
29,410.8682416402735
30,-10491.130830207607
31,-3621.837395460112
32,517.7547754170373
33,6908.8385806556325
34,-3547.2018682186026
35,-2897.968364149099
36,1663.0145671514329
37,-2656.0542442537844
38,1591.7126416964456
39,1865.8213659697212
40,1019.3049988551065
41,2648.6077524910215
42,-13153.38151584589
43,4199.3388303655665
44,-4243.260763949249
45,2000.7402637207415
46,11578.596892005298
47,7630.098447954282
48,2326.5137780185323
49,4238.736703591887
50,2085.0996178418864
51,3309.679760418134
52,1482.5036564143375
53,4442.894375279313
54,-1065.8798582686577
55,1813.30421497114
56,-3582.831699200906
57,-246.54103030450642
58,5092.948138969485
59,537.689804400783
60,1180.6809302829206
61,7670.376537040109
