,0
0,-1963.6719445511699
1,2557.3959090122953
2,8397.07241153391
3,-762.0212590582669
4,0.0
5,0.0
6,0.0
7,-469.87100421776995
8,1249.5997482924722
9,99.1170755517669
10,1528.1339065195061
11,-2499.690380205633
12,-408.4105026994366
13,0.0
14,0.0
15,0.0
16,0.0
17,-958.7186126224697
18,-181.30447367136367
19,-5277.9841406953055
20,2512.1849191030487
21,1460.9844978328329
22,-350.557490167208
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
