,0
0,-26655.877133413684
1,-837.7443302723113
2,22844.19066003035
3,-13519.876017178176
4,17021.04098199983
5,-8899.123503423762
6,10544.98464252241
7,13092.962129659485
8,-3252.0768327105325
9,-6275.612733029993
10,-1091.019717321964
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-104.67798341321759
29,-74.54281659144908
30,-414.36033759918064
31,2297.310354535468
32,-3400.721114223823
33,759.7230898840353
34,-1276.5591190126725
35,-200.0394061447587
36,-10801.938410390401
37,7491.5054960662965
38,-8014.13805385516
39,4992.880455217091
40,4818.984989363467
41,-906.7843092740513
42,12732.084326948272
43,1369.7824095366523
44,3647.7950593663845
45,2023.7806484308094
46,7.013236585538834
47,-6263.163047079928
48,223.0910683986731
49,-529.4520056713372
50,-5840.084182062652
51,-13787.570056800265
52,-1117.9404528248124
53,-6464.762935714098
54,7752.340050009778
55,-13854.711633068277
56,-88.22365965647623
57,-7486.603816382121
58,4025.5204519701656
59,3685.5425305902027
60,-1124.672703044489
61,0.0
