,0
0,807.9099910566583
1,2768.3257540473714
2,1086.1295840898529
3,344.7054774002172
4,384.54073382308707
5,-1054.7579594815616
6,4162.496815820457
7,3728.3751362874173
8,2015.6955798584968
9,10559.705516276415
10,-4888.025726020336
11,1784.7549798807595
12,-769.7094514919445
13,4320.19166447944
14,-7446.7849436947145
15,511.92148145032115
16,11350.87498355913
17,-4630.701725497376
18,1898.2029404891655
19,3812.4655870003626
20,3292.2849457869306
21,-2199.106502740644
22,-9543.794410491362
23,-5593.32850345457
24,-4313.462941529928
25,18815.534908655798
26,6066.47825184674
27,-4200.812733237864
28,29917.943953757174
29,-284.4946778290905
30,4745.9450746374205
31,-6228.049831336131
32,5434.975876598619
33,3827.3675632160157
34,-4129.092051413609
35,-17506.58421929041
36,-13001.128817402758
37,6724.1679715209175
38,-16498.119783476694
39,3135.876082007773
40,-5516.69828584115
41,-10868.898837844143
42,-133.85355664324015
43,21682.305475278758
44,4875.816875795834
45,10585.64121469413
46,1172.648351477459
47,7673.900499388808
48,8368.191399751464
49,-1589.9272873620503
50,-13882.947850704193
51,9980.334032529965
52,-25961.89172813366
53,-3865.6442002791446
54,8226.285858062562
55,-6403.546792616369
56,5531.903510113247
57,10322.523931992473
58,16688.58214343572
59,-33887.882359115174
60,-1480.1532036357094
61,0.0
