,0
0,-6760.141166930785
1,4618.856253421633
2,40.4128666005563
3,-165.11057322169654
4,4825.903456687694
5,1331.9858227032237
6,4060.889906721888
7,-1904.1406398955733
8,-3138.772053863853
9,-59.29070978634991
10,-6298.2687848031055
11,-728.6686984908301
12,-1852.895456344355
13,12726.962782253744
14,-838.482295760652
15,1487.1259723904077
16,-1289.4954414530657
17,175.62573888292536
18,177.69704527105205
19,-256.7540708859451
20,429.51184318214655
21,712.7643825358246
22,-1195.3532740795054
23,-1496.6430666777305
24,-448.16076523205265
25,-5250.873638092307
26,828.8148101833649
27,3919.9941688694526
28,-1405.7982985044364
29,1293.1518964744173
30,-11972.629783420824
31,-4287.216951630078
32,1219.8742168764584
33,9967.80762412236
34,-2277.932709612418
35,-1270.2367411358282
36,4384.91005002684
37,-2607.2333752962295
38,2449.1667184331454
39,1186.1235200099181
40,1140.164252816001
41,4209.034184792545
42,-13116.36277353228
43,5578.939251840115
44,-8689.500387817156
45,1761.5875621607993
46,12700.844415836036
47,9322.914090822218
48,1767.1143598151393
49,-1938.7524960329756
50,-455.5611196481623
51,2968.9019532122184
52,2057.127861975925
53,7692.914209645474
54,-522.5610182958189
55,23.778508475981653
56,590.5942565170117
57,651.5675871237181
58,2749.4161945704836
59,3549.438362504123
60,1383.9472847706638
61,8630.824799472932
