0,1000000.0
1,999869.379205197
2,997897.7959756556
3,994861.2179209269
4,992147.8056102456
5,992150.0264308064
6,993576.6306350732
7,987618.1562451682
8,992628.5106130682
9,985882.0589545398
10,985456.7111708524
11,980793.4946138761
12,981608.6870973662
13,985154.8091128662
14,979329.4227044154
15,986628.1791605221
16,981989.3348599315
17,985003.1723215452
18,997913.9487405051
19,997512.329077244
20,986872.0883369233
21,991736.2374785761
22,997173.7840421645
23,990175.0550899769
24,984827.4192471073
25,983689.3822607051
26,980902.1039199121
27,970602.4096340741
28,984389.5718972327
29,992462.0356822123
30,1002587.7932939443
31,1000416.8036375935
32,1000145.7042281696
33,1010612.2844725484
34,1003331.0895739001
35,1004998.3605867112
36,1014502.5911495173
37,1011090.9194134481
38,1004127.2934853295
39,1019262.378665142
40,1019769.1169595042
41,1021951.1076717696
42,1024578.800085617
43,1027804.0847126354
44,1023288.8474777244
45,1024037.9947740049
46,1022188.51462768
47,1031193.3495681642
48,1031342.1208081336
49,1031217.6313609409
50,1034547.0199558418
51,1041653.6254474659
52,1049566.0944548908
53,1049098.9656062122
54,1046089.7326774384
55,1043290.7612041585
56,1043788.1830934763
57,1045324.6213173423
58,1049325.2153501417
59,1053034.8837697052
60,1051301.9222805628
61,1056947.448306791
62,1051792.2099548338
0,1051792.2099548338
1,1048405.0348718774
2,1036031.977429267
3,1038782.9693506956
4,1040290.5487940407
5,1052156.814288096
6,1068955.8221696697
7,1068955.3240340354
8,1065952.653268223
9,1074296.5157167616
10,1080134.4295960355
11,1084580.939444316
12,1079315.6163332153
13,1081933.5743221475
14,1080130.3939174653
15,1082811.8108048048
16,1089322.0514311509
17,1076958.2443638877
18,1071555.6067886762
19,1078327.4650147578
20,1068345.1136335856
21,1061341.5385033651
22,1063095.7766513806
23,1068062.667635654
24,1065324.313029301
25,1078532.721530821
26,1064574.4444953708
27,1064850.2982415813
28,1055292.9722372643
29,1060962.6878049208
30,1051143.6109938312
31,1048167.644513281
32,1042731.4059479663
33,1048802.6937556895
34,1046549.4887560498
35,1057758.383407335
36,1065204.7623113045
37,1063904.4921611594
38,1066937.0708071392
39,1063021.561308483
40,1062997.3606502207
41,1065732.4647556248
42,1062812.0717970966
43,1069024.0114074533
44,1071036.2077994943
45,1073493.0351519505
46,1072782.5773687111
47,1073661.019713999
48,1070611.966865793
49,1068478.1503019682
50,1064734.5548705496
51,1070480.910140406
52,1067542.3653551303
53,1075554.3706696294
54,1076644.6550896994
55,1076090.4104375944
56,1089263.7828825421
57,1052614.9074936195
58,1037193.9347324395
59,1050317.337348478
60,1069662.6140618904
61,1085124.0797763611
62,1086385.3950675991
0,1086385.3950675991
1,1084093.4887082141
2,1081222.735006925
3,1096466.6052604793
4,1101419.8308767627
5,1107535.8263448286
6,1110015.3806706246
7,1119823.3475945208
8,1116537.4875960208
9,1117874.1288348292
10,1116583.5416465756
11,1119732.7196466657
12,1110643.7627384954
13,1114084.5004230656
14,1109663.08454417
15,1106753.6498297835
16,1106726.5515590168
17,1106757.2497540403
18,1105642.2619446015
19,1104128.1386604446
20,1098902.8417714336
21,1104003.5955124693
22,1106134.8685966553
23,1123271.0201196969
24,1123581.250417291
25,1124050.1391479853
26,1123158.9065000422
27,1129342.3152714155
28,1129988.9013121594
29,1135833.8025798963
30,1130782.495259589
31,1130229.2196183342
32,1132126.2137372994
33,1131253.7271775964
34,1129569.151052583
35,1129228.6899609214
36,1123441.2932789896
37,1118613.485093038
38,1114680.222138765
39,1121821.5382283374
40,1120141.4976433692
41,1120179.4181702132
42,1123315.2746663354
43,1130151.7388793956
44,1132308.6921152046
45,1136836.8438292146
46,1133173.7913401339
47,1109223.199872534
48,1124633.908563623
49,1118824.7206037005
50,1123584.452760574
51,1143555.7250127064
52,1141931.3845427646
53,1134328.9021391456
54,1133833.783422464
55,1140057.8005213668
56,1150738.408243021
57,1139552.0405083227
58,1129611.329849884
59,1136306.471825619
60,1142899.077506028
61,1126966.222877197
62,1139095.3361463035
0,1139095.3361463035
1,1133758.2428350456
2,1140141.769683036
3,1140358.25153134
4,1140888.1266004352
5,1149610.3145896466
6,1138192.0744783538
7,1141199.3765374399
8,1138114.9218226105
9,1141288.1099076294
10,1137791.0481396113
11,1140632.4967211022
12,1134909.651342275
13,1142753.6606437129
14,1142382.9091579558
15,1150258.7924849289
16,1148925.8360969664
17,1140286.09466605
18,1136144.920865495
19,1128497.4476658688
20,1131232.7939575862
21,1121953.1686038538
22,1117347.2258013326
23,1107402.8901120177
24,1102497.661525917
25,1122509.4664125259
26,1125481.9313706923
27,1143076.163027013
28,1144484.6700903454
29,1146561.3001786484
30,1144160.6961042986
31,1150037.8234282115
32,1150866.7390183466
33,1153687.0959216123
34,1150891.6984615093
35,1159509.248499559
36,1163167.996021527
37,1165708.6745646712
38,1170025.020242349
39,1168325.7265655186
40,1168625.2728333906
41,1164645.2852984173
42,1165292.0088907937
43,1166700.0751247774
44,1165916.7689145484
45,1170085.8629509278
46,1184545.156068892
47,1186921.1270149355
48,1198437.2044766056
49,1198483.4091162223
50,1208607.2859946163
51,1197881.1688451227
52,1202539.8751898885
53,1200016.8890110007
54,1202160.412861264
55,1208220.6005023173
56,1205945.0325588074
57,1202788.917236226
58,1203614.1583216018
59,1205592.2305924506
60,1196002.8825288794
61,1194429.8445494361
62,1190518.9178521477
0,1190518.9178521477
1,1200960.4655143926
2,1198219.2374043076
3,1203154.3254221433
4,1200823.9743052693
5,1202912.4583859837
6,1212950.9552176232
7,1207572.2439251235
8,1209415.3327266574
9,1201627.3209787253
10,1200372.766522026
11,1195419.172795088
12,1200858.370096792
13,1197907.6786382503
14,1206737.1042199542
15,1221853.0778005666
16,1221517.3147323842
17,1222020.5277060329
18,1210341.7387881216
19,1200504.412018138
20,1207826.6022182372
21,1206101.0765027376
22,1218701.5170887106
23,1219809.1149821328
24,1222057.1409778304
25,1220706.828740726
26,1229470.281026918
27,1239415.5403973723
28,1250604.7680113122
29,1257216.09788681
30,1262421.6448095774
31,1261266.3180931583
32,1267006.3806414555
33,1273402.6274529607
34,1274399.050404312
35,1269445.7825008745
36,1268098.3520603376
37,1273210.2384700628
38,1268478.4852837976
39,1286613.140445825
40,1274794.4373819942
41,1274712.8789055536
42,1272330.251939688
43,1271277.9451487667
44,1263529.7593751654
45,1260135.835288318
46,1258947.3041067503
47,1256864.5970177816
48,1256327.6734781563
49,1259868.8860900884
50,1260683.6254032617
51,1254849.00877014
52,1256656.807624198
53,1229130.6100333447
54,1213008.45456171
55,1218468.3722244063
56,1214242.8273900514
57,1207657.0816203703
58,1221130.560886237
59,1218547.681340715
60,1223293.6002408671
61,1218888.3331083427
62,1215982.4516985007
0,1215982.4516985007
1,1213265.0074604664
2,1216929.3395518009
3,1215190.6058760774
4,1216998.0785100826
5,1214628.284793341
6,1209915.531505655
7,1199971.0423329168
8,1212521.4886773985
9,1192488.5636248267
10,1188718.7920620544
11,1201459.9679146167
12,1197121.6885467458
13,1212561.151238199
14,1231571.8323063508
15,1230433.7700852193
16,1230225.7131191695
17,1223268.1986217287
18,1223102.0146534261
19,1221894.2996047528
20,1222300.5360264215
21,1222375.0202479246
22,1223447.3310057507
23,1223463.6414989457
24,1223083.7747697218
25,1223083.7747697218
