,0
0,255.2058373875916
1,11021.701320449123
2,-906.4497516690753
3,-3395.6226830754895
4,851.4312375611626
5,-1497.4850257178769
6,-3908.2153774728067
7,-1264.8960111662745
8,8900.81783437985
9,-11473.358806067146
10,21941.000932929106
11,241.15694582136348
12,13408.590466755908
13,-3276.747617969988
14,23284.764203627594
15,-3287.6410538177006
16,-1565.130729201017
17,1044.6352858170867
18,-9987.912219929043
19,1736.2590740034357
20,3415.6220563689712
21,536.7250952776521
22,-2115.031362612499
23,-5531.44361036201
24,-773.4462924150284
25,117.00489298067987
26,-8232.041966051329
27,-4194.52722248761
28,840.7943484366406
29,-594.1704781092703
30,-9666.791987675708
31,13502.96969174454
32,-4467.546094980091
33,7532.529522121884
34,12003.9075415954
35,-5982.7324688800145
36,2751.9986793110147
37,451.52516039228067
38,12783.364296067972
39,8087.568538204301
40,20261.394252748927
41,-6340.274937412702
42,13087.120632075937
43,-8920.924719273578
44,-4832.777985061752
45,6500.840065925848
46,4133.75813718373
47,2178.3235240576323
48,8113.265314226272
49,253.70219616941176
50,-2356.134759498993
51,4675.88096030429
52,11344.10944934329
53,-2686.7992753377184
54,-1110.643480587285
55,3288.051113990834
56,911.5319924256764
57,-977.0715206447057
58,69.83011910878122
59,3099.5422156944405
60,-6190.099335769424
61,6916.206474546576
