,0
0,-7211.052617806476
1,3949.311142045073
2,2349.882964534685
3,770.8756129634567
4,7821.899209777126
5,4628.0677978124
6,4649.336733747972
7,-185.03228540183045
8,-6019.691060535144
9,5337.8294788831845
10,-1607.677546456689
11,-3865.197379434714
12,619.4076452290174
13,-2040.9356285780668
14,-367.54374679527245
15,-1262.1902098550927
16,-1234.6969004103448
17,-233.76791305304505
18,1133.1196222959552
19,-829.9456327187363
20,-977.8109415066428
21,1688.3764637224376
22,676.3370595960878
23,-1298.4922646118794
24,-3153.839983734535
25,-7236.017898194026
26,-4.94821519497782
27,5235.028042098507
28,501.40334741724655
29,-1115.0216234298423
30,-10134.953740138095
31,-1659.6917583262548
32,507.96484964177944
33,8976.352294863202
34,-4424.297197314212
35,407.94455233961344
36,1366.5685243695043
37,-1527.119193624705
38,2518.2421728507616
39,2935.2702938867733
40,4342.993881028844
41,3718.6357430077624
42,-14797.265337747987
43,4235.061094391858
44,347.8194705885835
45,468.420412072679
46,18283.961114868056
47,10269.640787147451
48,4063.4918177160434
49,4307.335739345523
50,4658.87626492884
51,5522.9200340632815
52,4820.83203617949
53,-1818.175588996848
54,-1736.180144867627
55,1141.5499574460555
56,-190.21929357759655
57,-517.0253426793497
58,2917.2602359976154
59,2183.9347817336675
60,3582.7559345399495
61,9644.467098638881
