,0
0,4709.981196091976
1,-1903.571982873138
2,17338.226357344305
3,7017.856363238301
4,15099.838556568138
5,2178.2420628040563
6,14637.1830019732
7,-2127.115173965227
8,1476.7687685932033
9,-2759.846239159815
10,1138.9771700412966
11,-8524.215471904725
12,2175.4931571607012
13,-6989.146215130109
14,-1636.2804491790012
15,-1471.6300870568957
16,-2845.108805026859
17,-2387.9346246812493
18,-9053.455537578324
19,-4472.638602043502
20,5754.399628039915
21,-73.93161656474695
22,18190.42113663745
23,1926.2286693530623
24,509.3582282543648
25,-4708.369552558754
26,9723.60240435903
27,475.00750904204324
28,5648.689990254119
29,-4364.622863681754
30,526.9109524779487
31,3749.4861497662496
32,-4057.2898546545766
33,-1274.3545919540338
34,-785.1732972378377
35,-4092.4687510479707
36,-3017.3647239240818
37,-1645.0831522825174
38,8111.432432432659
39,2397.964888877934
40,-2131.08406533557
41,-1126.5181462364271
42,5623.376709174598
43,4948.679792829556
44,2665.3101204545237
45,8742.509290824411
46,-23606.994143934688
47,12541.581634771312
48,-21471.280357831158
49,-6563.108583145309
50,11824.861411310267
51,-6546.337378450204
52,-2863.270434656879
53,-494.28155193384737
54,9846.062409609789
55,8013.994925227482
56,-9706.015376501717
57,-12550.705319886096
58,6706.085527072661
59,12818.467144462047
60,-16895.614607327385
61,13535.472813033266
