,0
0,8049.330231480999
1,-10048.949212922482
2,2559.103182592429
3,-3860.894731627777
4,11626.630122791277
5,10484.66129581444
6,945.1071429012809
7,-1215.421957196435
8,6606.939770868281
9,6606.49347068253
10,-3518.401049404172
11,-1820.1277385582216
12,300.514272790635
13,-2860.7488501232583
14,5074.98625221476
15,3541.519074454438
16,-10170.69868178689
17,-6904.3565959923435
18,7103.8436134462245
19,-11460.505032930756
20,-6749.582592824707
21,-3438.5524851274677
22,5655.278244275367
23,-5106.3690261752345
24,12080.018226377899
25,-10583.618797814706
26,2859.620430616429
27,-12619.861285245977
28,11628.885040572844
29,-11557.822065079818
30,-2876.6769998103846
31,-3327.1011322292034
32,5088.288867639378
33,835.8958837650716
34,14081.7673554488
35,6273.027082490502
36,-3966.193643989507
37,3777.635166282067
38,-7914.7855822069105
39,2672.7636815540027
40,3869.2170860329643
41,1689.627184605226
42,8435.372864463367
43,1389.3383503830992
44,6558.98269141186
45,-569.0855430632364
46,-6981.684963138774
47,-9377.901985595934
48,-7880.6663387154695
49,-3521.1518712751567
50,5692.772224860499
51,-994.4830306777731
52,7394.755291984649
53,1581.1125000817701
54,-4750.420066650724
55,14611.1819698927
56,-34413.00356002152
57,-18297.870725775254
58,12921.769789179438
59,18598.472199074226
60,12745.802271291148
61,-2258.645828639623
