0,1000000.0
1,1000155.9423424504
2,997892.6663015406
3,993180.998620812
4,990538.6860038219
5,990263.3003352659
6,992436.7989460928
7,983505.0691910062
8,990651.3606892722
9,981400.787581682
10,982435.8273161837
11,973572.3064246562
12,977905.1727321704
13,985698.3764663954
14,975793.7393535284
15,988073.0778422395
16,980791.3892921013
17,987594.9515892483
18,1004758.0518548435
19,1001571.516707862
20,987625.9725849109
21,998465.9588743208
22,1004787.0769629667
23,998887.504606891
24,996333.5508966101
25,992604.116686448
26,986264.5040281486
27,978947.0904859044
28,994722.4754494412
29,1001842.0997406112
30,1013572.4823587814
31,1011188.7914347919
32,1011515.0997024368
33,1023435.8215930241
34,1013910.7952148825
35,1016754.4666521519
36,1027649.6436534834
37,1022524.3026334429
38,1014535.46127553
39,1027864.7414976968
40,1030991.7858129651
41,1033803.8475280165
42,1036817.9139741804
43,1041592.1444334397
44,1034478.483846471
45,1036870.2924868128
46,1035000.5154188587
47,1045048.2770217155
48,1045591.3987097556
49,1046279.8357137671
50,1050014.2388355567
51,1059162.4660797617
52,1065398.6701399577
53,1064403.394499085
54,1059617.9757424737
55,1055694.0046276457
56,1057038.8985443541
57,1058633.2634533332
58,1063485.8672362468
59,1068960.1517594722
60,1067708.4660900743
61,1073317.8025192416
62,1068973.5211159352
0,1068973.5211159352
1,1064878.4510937615
2,1051892.6843030558
3,1054571.244573256
4,1054069.050643038
5,1066194.4713020374
6,1078952.504409799
7,1080350.819918088
8,1076562.8802174185
9,1085838.0822266885
10,1095049.3712711367
11,1097346.4509821397
12,1089727.4856164423
13,1094981.5398945063
14,1093905.9157131584
15,1095582.2658876546
16,1102437.9645194786
17,1090342.9343265872
18,1085172.8402837021
19,1092613.1132938617
20,1081290.379309807
21,1075491.2180363815
22,1076178.1143729107
23,1081675.0549583705
24,1078752.479482036
25,1090910.944947088
26,1076644.2108084378
27,1078930.1195126409
28,1065562.6216975178
29,1074487.7038937653
30,1063719.0151588707
31,1059283.5060831301
32,1060510.9984268239
33,1064267.5514833333
34,1062168.856561021
35,1072154.180785815
36,1080753.2509846175
37,1078372.714595612
38,1081682.1628779927
39,1078273.6030704638
40,1079059.7630050008
41,1080174.549912575
42,1079591.2500784185
43,1085028.1428174805
44,1090729.298881228
45,1092256.8990847834
46,1090864.9296148901
47,1090383.9984930446
48,1087405.3611126167
49,1088302.0902123207
50,1084150.6309813138
51,1092330.1306272657
52,1089244.9027752904
53,1094704.9572091354
54,1098160.2922122076
55,1097130.3808122822
56,1111221.8155560892
57,1080402.2122230104
58,1068408.904863211
59,1081559.7359253892
60,1099506.7440373767
61,1115089.2871141601
62,1116326.6574078335
0,1116326.6574078335
1,1114968.29582992
2,1108303.0139266427
3,1121388.5173036645
4,1125522.9739868536
5,1130294.15421499
6,1133802.0566435338
7,1140794.4106571756
8,1139353.8578321931
9,1139304.2614258775
10,1138773.873505127
11,1139501.5683764487
12,1133461.1302577786
13,1137871.6276167275
14,1130132.575300067
15,1123991.3504034076
16,1121881.541537372
17,1119007.2777468378
18,1118326.5733469394
19,1111149.022933391
20,1108017.6781550273
21,1112640.3362075868
22,1114211.0489171694
23,1125402.4255004828
24,1126498.3554181764
25,1127608.7669217726
26,1126185.1277369764
27,1132276.1175829852
28,1132838.2424934912
29,1138495.328726114
30,1132565.3491837753
31,1132183.4818164995
32,1133967.0444802113
33,1131676.3381531425
34,1129717.1688657568
35,1129176.9804782772
36,1124036.8844609964
37,1119413.2806267496
38,1114749.041653431
39,1121740.445601227
40,1119548.0855092807
41,1118211.8336101
42,1121650.3183351532
43,1128243.7810147698
44,1130236.5185451019
45,1135133.593045299
46,1132033.5117298788
47,1107032.1933854786
48,1122592.761144279
49,1115739.0284230437
50,1120006.5559928939
51,1138764.1236732136
52,1133658.5659426004
53,1127746.9316843804
54,1127009.381179098
55,1134069.2159435833
56,1145038.114248332
57,1134434.1877657739
58,1125567.5086949058
59,1131616.5889813553
60,1139442.8258331202
61,1123911.378733109
62,1136259.0255658336
0,1136259.0255658336
1,1130563.1006179044
2,1136870.887106766
3,1138729.635947117
4,1138637.9633394948
5,1148605.1860205922
6,1138750.3625779648
7,1141032.0544233946
8,1136208.4951481123
9,1139908.789983716
10,1137169.9150259597
11,1140822.2756996853
12,1136902.752013896
13,1140410.103598982
14,1138554.4599218299
15,1146232.8620342116
16,1145967.2114702554
17,1141412.0723231658
18,1135630.6425052122
19,1134346.2320712944
20,1138124.3606968676
21,1130734.8490391586
22,1125746.864277286
23,1117014.7409239004
24,1111554.288142838
25,1131479.9900009022
26,1133099.4481797575
27,1150945.515691864
28,1155626.268696011
29,1158165.2300321672
30,1157363.7369867093
31,1165189.9283438255
32,1164610.7859397067
33,1168078.5006612907
34,1166470.7422357488
35,1175427.5925962164
36,1179101.0879585429
37,1181347.3686167223
38,1184569.2962199294
39,1182733.4915313635
40,1182762.603354838
41,1183662.3605591003
42,1189200.984649236
43,1188437.2615738804
44,1191149.5711806093
45,1195391.9113656771
46,1212664.2049404662
47,1218263.3719266208
48,1229491.5542281768
49,1230294.948074382
50,1238365.6349652458
51,1227422.7936963309
52,1231598.555486758
53,1230307.5066769992
54,1233610.1846282363
