,0
0,-16681.137567171827
1,3441.433887630934
2,16076.355875998037
3,-7156.957544152625
4,11396.371877391124
5,-3983.393801441416
6,9943.728121142136
7,8274.232071940787
8,6641.628994453233
9,-157.44562142831273
10,-1007.1946427100338
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,332.23498632363044
29,-130.03533371142112
30,-30.936769742518663
31,2655.291188677773
32,-3065.6722821388394
33,988.8766388155054
34,-1765.526365451049
35,-341.27112528239377
36,-10991.730024201097
37,7430.220258299727
38,-8058.953831057297
39,10374.856572500896
40,7537.6217867753
41,-507.05083068693057
42,15644.765168751823
43,1581.2122242033947
44,3222.382940808544
45,1887.2294661880005
46,-1.8114820388145745
47,-7450.433728214819
48,-161.84707964234985
49,-4156.174507586053
50,-3980.836839221185
51,-15433.521759002237
52,-565.7000319450162
53,-5954.919596245745
54,6430.1569305507
55,-18080.93006537482
56,1865.3415835686028
57,-11372.438548278064
58,5463.671918082284
59,-477.3842647019774
60,-1379.6708953969646
61,0.0
