,0
0,-4986.7721574420575
1,11046.535659505753
2,-853.165699061472
3,545.1682732710615
4,3516.420593136456
5,-13679.764199821744
6,795.0768307298422
7,-4822.3572736298665
8,7246.9044218461495
9,-5255.1036908268
10,8101.4244292543735
11,1852.5188349212985
12,960.505771614844
13,-2653.9986705582123
14,3812.2315381297376
15,1688.450361947529
16,229.24743902985938
17,-1309.9469374630135
18,-1069.85562074068
19,1133.6932580701541
20,-5555.010994157754
21,-6351.896997852484
22,-3030.8247925092
23,-3713.151752640726
24,23880.898942570435
25,5812.619690066669
26,16392.617824172834
27,8422.092500691535
28,5407.588590620318
29,-816.358717989875
30,6334.935342761921
31,-4939.112306798575
32,4153.446367903147
33,-3567.138519964181
34,6167.6661595120095
35,1506.4375718135852
36,4299.822678528028
37,4551.482488362584
38,-5130.135398301529
39,1823.1946697044186
40,-2356.3154140687548
41,1574.829613395501
42,1462.336580228759
43,6453.058889750857
44,1997.9438802476507
45,20114.564352357294
46,-356.9616007397417
47,8172.8254966563545
48,2903.2116173077375
49,6922.995102571556
50,-7634.265299343271
51,1898.21801862563
52,-2524.9037020616233
53,6413.93150030938
54,3466.2610369320028
55,-3020.47385365027
56,-280.07378772995435
57,2955.9741332053673
58,96.002106243046
59,-6779.858936858363
60,1718.0098711329047
61,-6429.6511536766775
