,0
0,5688.333608316025
1,-10907.845742097474
2,-2369.989492132212
3,-4026.3202327546896
4,9332.864161584643
5,8736.457959895604
6,-169.99642712564673
7,-1833.2873638599413
8,3807.2350787274772
9,7534.787592392648
10,-2375.4581095427275
11,-6591.909518023953
12,3975.6923391980818
13,-1142.9160520506557
14,402.77305744343903
15,-1487.2963765646564
16,-10055.004123742692
17,-3751.201286852127
18,6742.362893032143
19,-4815.225448574638
20,-4812.868020732887
21,-1658.4918019460747
22,2698.839974981267
23,2160.267986447434
24,9112.14963753149
25,-15210.694775612094
26,1584.7087073365692
27,-9954.084005821147
28,9717.286256817402
29,-11064.962305409834
30,-2478.3079026393825
31,916.6685977348825
32,2503.5717478113947
33,-1588.8818782779854
34,13354.967690856545
35,3843.366756399744
36,-2727.9258774154587
37,3915.0275389251765
38,-5675.606684035971
39,1658.0401701019146
40,5281.780391962617
41,-395.9384951569373
42,7131.888356412994
43,-1906.0309170999099
44,6952.895605220692
45,2586.730397582636
46,-991.1861927043647
47,-8093.847194944392
48,-6389.857208183501
49,-4129.179032515385
50,4180.98978632479
51,-1921.5091137501877
52,6278.175465632579
53,2764.7082269262755
54,-1733.239992794348
55,9301.569869067287
56,-30548.144254182233
57,-13866.67129994696
58,6685.367603829363
59,17600.342852270813
60,11661.602270429255
61,-1624.252805035212
