,0
0,7626.103235537652
1,-11100.278060701909
2,2316.3325835601427
3,-3449.7105774455704
4,10055.543895320734
5,8361.811119111022
6,-30.72683666134253
7,-277.29504642332904
8,5667.376068924554
9,3108.0910030873492
10,-1779.8755200796295
11,-9872.197480347939
12,118.59066323260777
13,-2531.137086315779
14,-2096.018572906032
15,5402.690752018709
16,-10598.430087986868
17,-1970.1137747990433
18,9399.668359593023
19,-6485.335562427528
20,-5795.839569540229
21,-703.6160596876871
22,1586.2135729985312
23,-1998.4588485569693
24,10586.78262195387
25,-9572.800608928781
26,1322.475901175756
27,-12242.288939114893
28,7515.715932566673
29,-12817.699042049237
30,-3536.6436157885473
31,-6590.983030989068
32,3545.915793929482
33,-646.3532072224189
34,12940.624586768914
35,8507.363126291893
36,-4251.357665028889
37,2512.238071229076
38,-2683.451340997126
39,2472.4139344838914
40,3250.506568292156
41,-718.5185183449648
42,7677.209484222345
43,3102.8646996440366
44,4548.6763136326335
45,-2464.9415124894585
46,793.086137280101
47,-3065.933541837847
48,-1286.1347877760418
49,-4231.342567603104
50,5325.537926080404
51,-2892.726819156902
52,9226.028548423667
53,2608.435811898904
54,-1410.8669535226654
55,15972.898410578258
56,-36026.563248096965
57,-15202.673898107605
58,17745.02431712579
59,22833.93985109334
60,17812.65791939874
61,1856.9944181861356
