,0
0,-319.651928760577
1,-2393.2469614463625
2,-4212.779069153825
3,-3093.68194760161
4,155.16157495509833
5,2290.539063575561
6,-5194.463867873768
7,4386.6036194558255
8,-8731.304091170663
9,528.1224597262917
10,-7398.82138026855
11,2320.505845658481
12,5610.975958150346
13,-6970.793778343941
14,10262.353117604856
15,-15110.945332592702
16,4890.134649473941
17,13555.65396515769
18,356.61529687955044
19,-12268.73967272439
20,12325.35903215874
21,8115.145036781672
22,-6381.787590043386
23,-11040.685184366768
24,-2461.783868124825
25,-8023.170945107588
26,-16470.911526099313
27,15375.482380137313
28,12979.146527861478
29,15651.012115149992
30,706.9511309472146
31,-2141.1930054830154
32,14633.749855102156
33,-11858.781897593173
34,824.4347050335491
35,12332.524105791235
36,-2171.461051795166
37,-6481.336318026879
38,21839.894151129294
39,4484.554021419608
40,5891.8920215809485
41,4883.544986164547
42,6684.019862589543
43,-11283.822932886775
44,1407.2699978118762
45,-1042.8152519856812
46,12782.058769849828
47,1656.009587763343
48,1198.2340990265366
49,7177.54500866821
50,10299.275895187166
51,8338.750675585587
52,1896.8555063949898
53,-2939.5971233143937
54,-4045.205793346511
55,574.506202516146
56,-150.50103299762122
57,9037.982598654227
58,4210.636862908257
59,-1889.0515915092546
60,5604.246757260291
61,-1793.275442914106
