0,1000000.0
1,999631.6209761058
2,997133.3929458836
3,992904.1800121414
4,990782.2710220289
5,990605.4626210886
6,991329.4643074847
7,985821.1431631151
8,990820.8864530378
9,981032.2968703563
10,979911.7962524925
11,973729.5725739888
12,977927.0907763226
13,985223.3382697643
14,976895.9078979425
15,985242.3117454887
16,979094.0131971338
17,983267.2799337693
18,999945.26215137
19,999797.8883219106
20,989667.0708321326
21,997856.2032523022
22,1004413.7125007045
23,996176.6598782691
24,984724.9442287548
25,984368.9135939658
26,979688.842868309
27,965279.7976841538
28,983620.4670743643
29,996337.9855887134
30,1014244.5049731773
31,1010498.8736892649
32,1006983.1212685709
33,1023318.8650749922
34,1010981.2097953229
35,1012346.8678173488
36,1027703.8338147679
37,1026105.2200950653
38,1019470.235632564
39,1040814.0252146429
40,1041492.5669030506
41,1043559.2237006446
42,1047830.3240846285
43,1045868.4262578773
44,1040448.1125807422
45,1041829.8824329125
46,1041703.7330705172
47,1058267.5663825944
48,1058007.2866759417
49,1058311.051647434
50,1064715.431034553
51,1075428.5092024507
52,1081622.750193906
53,1083420.6600037015
54,1079549.599408963
55,1074411.91961919
56,1074637.6078053727
57,1074972.0375877144
58,1079082.947078959
59,1083732.3758168193
60,1079866.7310262888
61,1086046.7574024505
62,1080900.9416577572
0,1080900.9416577572
1,1079883.0695491293
2,1069834.1203362069
3,1072393.2235187993
4,1068532.3287871715
5,1080158.9589099628
6,1090643.6202057772
7,1091588.7273486785
8,1090373.305391482
9,1096980.2451623504
10,1103586.738633033
11,1100068.3375836287
12,1098248.2098450705
13,1098548.7241178611
14,1095687.9752677379
15,1100762.9615199526
16,1104304.480594407
17,1094133.7819126202
18,1087229.4253166278
19,1094333.268930074
20,1082872.7638971433
21,1076123.1813043186
22,1072684.6288191911
23,1078339.9070634665
24,1073233.5380372913
25,1085313.5562636692
26,1074729.9374658545
27,1077589.557896471
28,1064969.696611225
29,1076598.5816517978
30,1065040.759586718
31,1062164.0825869075
32,1058836.9814546783
33,1063925.2703223177
34,1064761.1662060828
35,1078842.9335615316
36,1085115.960644022
37,1081149.7670000326
38,1084927.4021663147
39,1077012.6165841077
40,1079685.3802656617
41,1083554.5973516947
42,1085244.2245363
43,1093679.5974007633
44,1095068.9357511464
45,1101627.9184425583
46,1101058.832899495
47,1094077.1479363563
48,1084699.2459507603
49,1076818.5796120449
50,1073297.4277407697
51,1078990.1999656302
52,1077995.7169349524
53,1085390.472226937
54,1086971.5847270188
55,1082221.164660368
56,1096832.3466302608
57,1062419.3430702393
58,1044121.472344464
59,1057043.2421336435
60,1075641.7143327177
61,1088387.5166040089
62,1086128.8707753692
0,1086128.8707753692
1,1088961.1710640374
2,1083587.1579933083
3,1097272.7574699556
4,1101035.4967071535
5,1108419.0431026826
6,1111451.034699071
7,1114064.1625887903
8,1114982.3952736582
9,1111932.2135920273
10,1115539.5085362871
11,1118028.5927821812
12,1111628.3911608208
13,1117705.3555611372
14,1109090.8340267378
15,1106032.2067042477
16,1100818.656023658
17,1099682.7490386902
18,1100026.1016219433
19,1094309.7068597642
20,1090396.6491361053
21,1092793.5871846508
22,1093292.0107629322
23,1106538.8248163278
24,1105099.204834391
25,1103729.7745344446
26,1101152.738250319
27,1108298.7915944024
28,1108330.1179273305
29,1111420.5164928504
30,1108078.4359014845
31,1108582.1862580637
32,1110186.9699620283
33,1107485.0942328312
34,1108003.0031106628
35,1108518.4936143027
36,1101140.1886734476
37,1094488.0020960416
38,1091098.534242813
39,1098336.817828697
40,1094590.3987765263
41,1090914.521863423
42,1090009.2126673502
43,1096958.0069186138
44,1101328.3939134325
45,1099808.6048953948
46,1102034.072077403
47,1079198.1521792861
48,1093942.310117492
49,1076951.3288899874
50,1070903.9509753613
51,1080706.5876741733
52,1082014.7174969295
53,1080988.5027933007
54,1081227.4835107462
55,1095460.0425934752
56,1104024.6069185971
57,1098246.120388951
58,1088293.5230638648
59,1097586.2060486372
60,1100046.7122900274
61,1087355.989009136
62,1098246.631850965
0,1098246.631850965
1,1090776.0942288532
2,1096004.8083728983
3,1087211.1330764364
4,1086350.9225382945
5,1094393.707695336
6,1075353.5081341455
7,1072922.1627321853
8,1069019.097097446
9,1069378.3349295093
10,1067596.8605901606
11,1093152.521515812
12,1097045.3761797415
13,1107986.5273796949
14,1108166.476933743
15,1108733.4242281083
16,1105428.5410778478
17,1103224.8571762473
18,1101896.8718533667
19,1096198.0157932248
20,1099125.2761775402
21,1091302.778543343
22,1085243.3362180293
23,1080258.2711254552
24,1078863.7242361282
25,1107114.1164519098
26,1111609.3129531054
27,1127257.0729163457
28,1150333.0322717794
29,1155879.0757518443
30,1179232.8516146936
31,1183240.8557109828
32,1174578.652278642
33,1170999.6936242415
34,1165457.1904295282
35,1171211.6429664674
36,1175975.1137050865
37,1182824.5806044382
38,1183001.4126347264
39,1176934.4522522911
40,1193746.1311174617
41,1201184.8621292734
42,1213283.819658354
43,1208787.4619639614
44,1205140.8623125106
45,1205856.90666061
46,1226747.2241946738
47,1230893.7479747732
