,0
0,166.50576899480075
1,3204.19250900764
2,1768.6645799714606
3,-4772.383508407744
4,4421.546030060388
5,1190.5639670479577
6,-202.42130018863827
7,2453.132563016843
8,518.5546848094091
9,-4827.943374520866
10,-1618.5534400159959
11,-1683.1599058345892
12,8827.512581151212
13,9836.580657382961
14,3254.739252647618
15,-2338.843069860246
16,-5081.261597280158
17,7856.026350517059
18,-5012.805104307365
19,-1143.978331994731
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-868.6524553012569
35,1060.4447430130094
36,4146.231667950982
37,74.49457443784922
38,1621.6052175865043
39,-2126.96816806891
40,-445.3310140273534
41,0.0
42,-190.39788167388178
43,790.2829995627981
44,-1505.0203351590317
45,-787.7461961363442
46,1160.4720640995074
47,-415.56046273279935
48,0.0
49,0.0
50,0.0
51,1382.0985805050004
52,-143.75357619859278
53,1298.4025250868872
54,387.73205942311324
55,-790.1122439301107
56,-1372.905087335268
57,-1935.7564037335105
58,153.70246194675565
59,-609.7931454314385
60,0.0
61,0.0
