0,1000000.0
1,999612.607612107
2,997154.3109255703
3,993601.9303899731
4,991486.7898370861
5,992115.1324281693
6,994809.8008920171
7,984620.9881239473
8,991599.3990901364
9,978713.5467776719
10,979491.2802871675
11,971413.0920445528
12,975148.65034996
13,984281.3914551185
14,975753.2319205818
15,986072.0264185572
16,979787.3065333626
17,986323.5198263322
18,999904.4742839454
19,998476.9482146637
20,981145.0897618749
21,988486.4376354095
22,992463.3354904405
23,979877.3902529961
24,968786.5746911102
25,967503.5778810418
26,964304.2131140851
27,946227.6557803674
28,963305.2445194037
29,976193.6264002242
30,989080.0798206133
31,981807.97944926
32,979375.3559246343
33,993527.541524896
34,980196.4716003442
35,984003.7714912628
36,998410.6543459644
37,996901.4148830554
38,990586.6120220844
39,1008919.0621320694
40,1009609.8856474352
41,1011383.0100083792
42,1014380.4233084071
43,1015142.232716615
44,1008524.4923080361
45,1009923.6795452514
46,1010064.8263517333
47,1024397.7220111154
48,1025256.7009225339
49,1027335.3142970281
50,1033104.8207240079
51,1042670.5757748681
52,1049169.4793364706
53,1051774.4290861068
54,1049089.475205374
55,1040742.0617048828
56,1041275.610873793
57,1041679.7212555961
58,1047148.1284492952
59,1054984.1041886418
60,1051666.8453135008
61,1058245.256404705
62,1051329.689242345
0,1051329.689242345
1,1052296.9664911286
2,1043669.7778739376
3,1043544.8513609051
4,1041725.5042451874
5,1052391.19257986
6,1067806.1206037102
7,1067789.939208473
8,1066838.2697693224
9,1072958.3979511075
10,1079174.3174143382
11,1080453.3410081377
12,1070999.5376801738
13,1070782.496846138
14,1064246.6691510386
15,1065504.564075438
16,1071229.5725560002
17,1059386.9827409703
18,1057967.7233127404
19,1065352.208479726
20,1053219.821643925
21,1040846.0676367006
22,1037246.9443681707
23,1041347.0568651007
24,1032467.0892386356
25,1048304.2652230585
26,1038941.0962635422
27,1036874.1677447769
28,1024719.457774329
29,1031999.700747845
30,1023403.2622207762
31,1027274.5233082068
32,1014260.2598973794
33,1021007.9151481491
34,1021909.560137123
35,1037478.6318738827
36,1047589.0780517939
37,1043953.4249781907
38,1046520.2730373258
39,1046080.4061953342
40,1046997.6163737983
41,1052927.631447691
42,1055211.275461735
43,1064585.0338963957
44,1066755.8796199872
45,1074423.2824641126
46,1068284.0533344685
47,1057050.1999475798
48,1044650.8814820555
49,1037037.9942885955
50,1036039.3888939986
51,1040842.5751313394
52,1038921.4363920342
53,1046753.2423792902
54,1047858.1574569694
55,1043270.2798543181
56,1064317.2618076624
57,1015511.4124311865
58,995811.4384815386
59,1013614.1814238314
60,1034901.4570905226
61,1046273.0049745503
62,1048502.8444432318
0,1048502.8444432318
1,1037575.4867363259
2,1038332.9127290234
3,1060051.2622547988
4,1065065.4307812576
5,1079904.889885968
6,1080708.3599253506
7,1089615.7502732684
8,1091827.671105691
9,1087836.8745777959
10,1087408.7430659053
11,1089456.6347748453
12,1085137.217363053
13,1087999.668562698
14,1081512.8423328514
15,1093468.2044828779
16,1094766.6097900853
17,1092315.6639894277
18,1087855.894274733
19,1082974.2070929913
20,1078149.517428303
21,1084729.1160024398
22,1084602.2891729698
23,1095907.0448449012
24,1098636.7004962396
25,1096742.0277994901
26,1093307.3920567774
27,1101830.0970302403
28,1099772.912355266
29,1108915.6090097243
30,1105433.305033626
31,1106491.6159742957
32,1102812.660679115
33,1105030.1592671312
34,1103725.749228733
35,1105588.5577759885
36,1102033.3770021508
37,1099302.3526355273
38,1096798.0976162986
39,1102223.62482756
40,1097944.9334950342
41,1092990.7412481075
42,1094052.2991645646
43,1098347.4421119904
44,1100357.2947384133
45,1106776.8292672462
46,1101662.9055050951
47,1073834.8188111365
48,1090147.9563932123
49,1072625.274524731
50,1071769.6932834298
51,1081798.8487713542
52,1075120.8758115736
53,1076278.0516784652
54,1075611.6147593153
55,1089598.9132928206
56,1094073.6396053443
57,1084494.1080555937
58,1077178.9446996988
59,1083588.0272249528
60,1096729.241791107
61,1089885.000217944
62,1101277.642601806
0,1101277.642601806
1,1093226.6906871868
2,1103880.1410113547
3,1103148.774985828
4,1096221.5849768012
5,1096946.3285175455
6,1085756.3655389233
7,1087594.4463301508
8,1083289.3268614768
9,1088421.1914316164
10,1084134.19834959
11,1089083.665456895
12,1096723.693155083
13,1089937.698986875
14,1087147.5055725956
15,1090885.551578643
16,1081744.70939067
17,1080648.0444604754
18,1076063.178488516
19,1081492.4169030346
20,1080636.1990738732
21,1071632.5071889204
22,1064040.8016494734
23,1063347.8024105576
24,1064080.774976417
25,1087544.7620251153
26,1093844.5132278532
27,1118573.9340267247
28,1132818.634362059
29,1136004.1983939058
30,1132090.0025335115
31,1136795.6963140557
32,1132033.0452700572
33,1133969.5358727407
34,1131751.8075405585
35,1135925.2182969148
36,1135780.1509722248
37,1143505.6796161055
38,1146267.053692674
39,1138893.275443452
40,1141430.1474929566
41,1141885.2308519555
42,1146046.7618126972
43,1142756.6009601622
44,1144844.5952631263
45,1147318.8019208023
46,1170879.8291424834
47,1170432.1188173906
48,1174271.709977409
49,1170497.7987031438
