0,1000000.0
1,999993.9521774494
2,998086.1343458819
3,993676.2987307478
4,992237.9027873466
5,992560.7601908632
6,993926.3368087998
7,985606.5127380633
8,988502.8003276818
9,982104.4471215815
10,982030.7513121386
11,978123.6998012878
12,980641.4659683352
13,982637.4107632509
14,979165.7949709212
15,984240.2320386985
16,978651.7551305792
17,981860.2776196864
18,993110.3719657252
19,994219.5796963309
20,986509.0497529635
21,989096.587937334
22,992158.7616334311
23,984527.391115515
24,975093.8946209309
25,976034.4627355593
26,974057.190562628
27,960650.6221281376
28,969960.556294674
29,978854.1731483787
30,991195.1768406171
31,991087.8023174764
32,988795.7669786055
33,1001919.4148509922
34,994830.5808953189
35,996561.2492669312
36,1008566.526519807
37,1005559.0603755368
38,998962.225609132
39,1014588.1306676102
40,1016279.8132283571
41,1017968.9365412333
42,1020982.1305335789
43,1019871.7867776692
44,1016750.293887942
45,1017008.930895798
46,1016099.724690948
47,1026671.396607457
48,1025971.8943781435
49,1026744.3382436874
50,1031702.5269783314
51,1042212.3383064958
52,1046130.8653400565
53,1049121.2105229062
54,1046358.8015685623
55,1042199.9912773042
56,1043381.2429528818
57,1042682.4484854063
58,1048932.444653112
59,1053286.2645959225
60,1048717.0221593003
61,1055167.0298606358
62,1050454.576786027
0,1050454.576786027
1,1050527.5596325255
2,1041165.8476898671
3,1042461.9384615588
4,1039130.1092019702
5,1048781.0079273577
6,1058654.6156885526
7,1058909.5026181077
8,1058137.148238095
9,1063800.1668546733
10,1068706.669729228
11,1063070.2330698548
12,1058642.036602391
13,1057172.4259650796
14,1056705.7620999492
15,1056050.607031472
16,1060491.6600031175
17,1049258.6858781872
18,1044788.7701962765
19,1052886.9217649116
20,1044089.094473318
21,1039046.3116344839
22,1036120.4843080108
23,1042352.512890788
24,1039726.5117043259
25,1050988.5988053624
26,1037403.8005693947
27,1040030.1636030728
28,1028312.0942503066
29,1037063.746971362
30,1024489.4561563245
31,1019323.2448585153
32,1018684.6666666752
33,1018837.4453235633
34,1018068.9924141812
35,1030444.2460581294
36,1035250.3147265059
37,1034314.0943481001
38,1036548.3073846512
39,1030200.9543552481
40,1031541.9704669018
41,1032578.7119313644
42,1031735.300847541
43,1038754.8984414466
44,1037389.8817082141
45,1042001.2142270716
46,1044524.0672819997
47,1041558.1322096059
48,1035548.1874744972
49,1032604.2485093719
50,1029162.2829462076
51,1032451.6682017079
52,1030737.283201235
53,1036920.5106071637
54,1038937.4301227664
55,1033709.9041554474
56,1044454.0400817617
57,1016655.8181518489
58,1000219.4308188736
59,1015059.8089590708
60,1031609.3080886874
61,1043890.439727592
62,1043390.5807450163
