,0
0,4978.794661946828
1,-1319.206425913144
2,3317.254072613083
3,-4218.719842117745
4,-2793.954251838848
5,5706.794119947823
6,-2819.0054802258965
7,-1375.3239182259422
8,-773.6781479821075
9,-939.010711657349
10,-4480.66713423701
11,9148.235252473503
12,762.184940029867
13,23229.038916762453
14,10438.816498254891
15,5199.665584704373
16,-1167.7230443486478
17,-12372.537898456445
18,-9747.894097710261
19,1060.165945081273
20,-814.2103240711149
21,8305.133394308854
22,-464.33023979887366
23,4570.817383988062
24,-4986.28652917943
25,6433.253084045602
26,9508.54039338138
27,9008.425370680867
28,5511.857475791825
29,4980.940809325082
30,4921.64546937705
31,2254.6148712052964
32,5865.481393979397
33,9278.042848597514
34,-195.44090403057635
35,2619.90924649965
36,-2302.765646335203
37,-3194.477614036994
38,16002.43060570932
39,-4346.6533202293795
40,-3053.4968652976677
41,-2598.84472840908
42,-174.4716974387411
43,-2933.237903469708
44,-1883.7295898450539
45,40.52468687016517
46,-2443.8348990967497
47,-1775.3425809904002
48,3669.6501610467676
49,-711.9035090308171
50,1543.0949594625272
51,891.9455763502046
52,-14785.953149299603
53,-2463.0171602750197
54,1597.7342087887228
55,-3088.921204834245
56,-1041.1838230518624
57,8204.11030206061
58,-2299.4975964883342
59,991.4227380887605
60,-2909.779882474104
61,-1353.355065535754
