,0
0,1959.5938237202354
1,-376.5600064143073
2,6097.6835352585185
3,-7399.503944378812
4,-3486.8485223206226
5,6888.5522731572855
6,-2922.6078692390583
7,-1715.9858103757724
8,-4186.216190916952
9,-10177.20136613166
10,-1990.3457444328815
11,4063.223494961625
12,-426.3327150938567
13,8990.44354413799
14,9026.04845529003
15,3692.0016363039613
16,1319.3356097906362
17,-6813.0980839226395
18,-7329.397224015556
19,-878.1442856299691
20,-6188.33011751459
21,15767.456075184047
22,-4998.079820055049
23,-513.6187432925217
24,-6066.443500943482
25,4777.608972129878
26,5254.4601365204435
27,7977.311660553329
28,5604.719626578037
29,8015.90652991971
30,-4819.630695941392
31,-19243.80644323188
32,12384.649700174807
33,-2513.283934259787
34,9760.15414478071
35,-137.55474789254367
36,7474.9462862915825
37,-1636.9480022650678
38,19510.91823352943
39,-3254.951476985123
40,-449.1378641531337
41,2951.364100893261
42,-2345.95203318703
43,-7598.707166604465
44,2930.8180717376526
45,8263.059891514247
46,1281.8605210259557
47,-6571.103955995757
48,14355.950624859426
49,-974.1581899535377
50,-5143.431170980679
51,-8006.3627197656315
52,-7087.846682882635
53,-3645.709302863339
54,-3357.6590468238574
55,-2466.880859781988
56,-2167.690812673187
57,6853.028150378726
58,-5202.388519428438
59,11317.616994406097
60,-11224.248948900029
61,6418.820808108896
