,0
0,-119.88299377053045
1,6795.653756228741
2,-5525.716257368447
3,-3090.1511029477697
4,1441.348874743795
5,1966.4973945897073
6,-78.27738676476292
7,-684.1830576003995
8,1398.9534788897727
9,2948.7689900216646
10,4353.599238984287
11,1978.6749153016135
12,9283.604234890547
13,1895.3273238688707
14,13153.225045200903
15,5165.608283975162
16,-2235.682056911988
17,-1693.1005395734683
18,-7591.6756413728
19,-491.25861140107736
20,3560.7052110757213
21,585.1214453449938
22,2872.764662252972
23,-5807.366293546744
24,1906.4837750520092
25,4395.833546292735
26,-6954.828519502422
27,283.4104854827747
28,1123.913150909124
29,4217.350406104233
30,-10751.827547627501
31,13634.872812864603
32,-2040.141800307436
33,6406.208245112561
34,11283.985125861596
35,-7228.592498298269
36,-1148.972929218784
37,4273.914748431183
38,20795.6758048106
39,2630.3019382827915
40,14706.326062529813
41,-3647.9903493113816
42,-76.69865906843916
43,-5335.6761508223135
44,1457.8249117273372
45,-460.1679865666665
46,9336.316696567927
47,4493.035158779705
48,2091.0103274791036
49,1457.8441172814928
50,-10277.539000021992
51,11585.402997652767
52,7210.657446139492
53,-1922.6525400767568
54,-706.2757594650611
55,1336.7476607100107
56,-3453.5158969853073
57,5156.39680026914
58,1469.0991222315934
59,1005.7838384427596
60,-5257.822355718352
61,4669.159745680401
