,0
0,4175.073379501002
1,-1791.9551164519507
2,2311.5503834527917
3,-1324.1896199486218
4,-1528.2817790759727
5,6224.7616208321415
6,-4336.565728001995
7,-2543.440864380216
8,-4671.043502419954
9,3081.1817355705425
10,-6355.916415965883
11,1894.5305200414732
12,-2542.0146843492985
13,9938.508481403813
14,9900.206911408342
15,3981.5375511995517
16,-1528.9267710431013
17,-8307.417703951709
18,-5609.743124049157
19,8824.795866355766
20,-3581.634508930845
21,9984.446258407319
22,291.80751110380515
23,1858.6027603452094
24,-18.437078378163278
25,4427.457376392325
26,5048.858970331727
27,8557.661073346157
28,4272.509035907919
29,3569.713254213566
30,2981.1436868505552
31,-242.24541499791667
32,3944.525011132937
33,5260.400742160389
34,2479.769017683575
35,1937.9159423769452
36,-1267.163160601398
37,-883.298227227293
38,17178.94571035821
39,-6446.113376270281
40,50.09194950573146
41,-4124.424105518265
42,274.22118352609687
43,-3419.311926808208
44,1530.6205719902646
45,3372.25515280338
46,-802.1990962538403
47,-2197.4196808310226
48,4690.546763005434
49,-2502.522164679598
50,2823.5748444471974
51,2455.552387686912
52,-10340.5740106944
53,2871.926108824089
54,-361.90420065820217
55,-1696.3848319242243
56,-2253.446956925327
57,7870.513627803652
58,-2193.7870917741675
59,3754.4622643315233
60,-349.6056972993538
61,-1304.516405279981
