,0
0,-19.688828585436568
1,-2299.822307660361
2,-4724.165094750468
3,-3669.1146701986436
4,695.7809807729209
5,2679.9376565011917
6,-10511.249197662459
7,4850.640255688457
8,-12948.071895182366
9,2348.2094316903967
10,-9402.911505241646
11,6144.203173550777
12,9272.148551205639
13,-9032.742187954369
14,14607.61288306571
15,-9536.629631941905
16,2408.3790462441975
17,25231.052288142615
18,2373.080400472041
19,-11299.693785481271
20,8505.819211520487
21,2990.579252890311
22,-10508.989157330361
23,-13562.268310023006
24,4799.730765985907
25,-1497.2788192383014
26,-17404.71982374543
27,19847.206369648105
28,13708.392784969532
29,14142.627889665193
30,-4335.422590359114
31,1490.7821283553494
32,17644.72147782985
33,-7153.160025693127
34,3044.182758315699
35,15843.406181190512
36,-5830.4452067794045
37,-10571.748058049707
38,17182.395744929323
39,2017.8207454711664
40,2616.525966188521
41,2211.537464693887
42,-214.5948629840277
43,-4537.967707187869
44,-726.840766249923
45,-145.25778289698064
46,13996.330778458621
47,-301.14669480733573
48,-645.5363674920518
49,1169.5251774012577
50,3780.859131871257
51,10590.650204626145
52,1716.6707304562442
53,8.132431226084009
54,3240.4618760186713
55,-1560.3789629610255
56,368.19914367538877
57,8264.47969107423
58,4943.249749147566
59,-4239.726978956722
60,10143.986935177585
61,-848.8500342085026
