,0
0,183.18283809814602
1,3737.120353307808
2,-286.9496937505901
3,978.0782396991272
4,-417.1493468224071
5,-2268.1556459288113
6,2680.8578170954715
7,429.9593926242087
8,3653.3863273800816
9,6398.134105465375
10,-5048.062368981773
11,5535.052031441126
12,-1420.7563860304654
13,3886.6896967343055
14,-5854.883113591699
15,651.3534484494012
16,6580.611135150539
17,-3876.364201633958
18,-1534.8443428075407
19,4597.759246269474
20,6540.067822656129
21,-1536.2483231890947
22,-9454.315353981918
23,-4273.991431640461
24,-6472.916377598187
25,12030.232648489531
26,3420.4437684756704
27,-317.173973523546
28,20856.689958522562
29,-48.27435144176707
30,4769.690513391281
31,129.96894400194287
32,10599.757332317298
33,-1225.9047721708193
34,438.35295741143636
35,-3463.3450290819164
36,-392.0411223091651
37,6524.957337887492
38,-15804.030216015875
39,361.2290425952524
40,-2921.73268141062
41,-9714.109161979519
42,-4591.614869593177
43,10931.170210388955
44,-2409.5261898171157
45,5310.738095121458
46,2868.335735890083
47,7759.925813936396
48,-2638.809569730889
49,-7721.135925631737
50,-1502.794057407882
51,9852.296125691384
52,-12728.280743666459
53,-2744.39086464257
54,12237.794930878095
55,-1155.31413213606
56,8341.542746589519
57,7944.207858380163
58,10879.282277397346
59,-14266.646584328031
60,-1388.1125287434552
61,0.0
