,0
0,-7385.613313333597
1,6478.572259266628
2,-3752.4974112671334
3,-2669.803067340981
4,7003.8160092826
5,-1189.0854692580178
6,6625.828611961799
7,348.4951919578016
8,-251.84876156854443
9,7632.294232189888
10,2016.1301069860347
11,-1053.5036833309568
12,-2070.771526681725
13,11871.605119746411
14,-2855.35735182371
15,3474.4441549847834
16,-1272.2707955145743
17,338.14325649361126
18,1213.3796002247836
19,308.7155419914052
20,-428.1177938559558
21,1191.92864264315
22,52.593290174379945
23,-822.2910137551371
24,775.3659460027702
25,-4266.53965627891
26,-1550.015698071802
27,3848.9209449503105
28,1287.618543609511
29,-617.3845660779625
30,-9238.036745194811
31,-1918.314036495518
32,342.3119146868121
33,4850.739199490985
34,-3169.5634304482955
35,-2510.528110089479
36,3170.737295385683
37,-4459.020869376836
38,246.5422942212317
39,-1390.9351389924996
40,-1314.5858542781789
41,1765.540054949699
42,-9720.672965298174
43,10002.666144309333
44,-3510.186858674977
45,3581.3871830648277
46,15590.410584425088
47,3565.3124314669985
48,2602.8643606840633
49,-2247.229006581707
50,6491.824339693179
51,3123.3436603627633
52,6030.903282737127
53,756.167470064247
54,-3853.4591345293447
55,2157.2716259649023
56,-519.7005208311602
57,-1581.9724260549992
58,-854.6796565032564
59,1500.822118197335
60,-962.6298195288982
61,5532.889745889464
