,0
0,678.0204815417528
1,1497.520911136642
2,801.334868866019
3,1374.8732036049478
4,-836.7332097170874
5,-2423.86422544159
6,2468.8522259586025
7,-468.1636621647049
8,4921.3122025812045
9,7424.481975348899
10,-8036.113121281145
11,3508.312496865401
12,-558.8641665601172
13,5449.21486736089
14,-6468.409298415529
15,2725.5131336054765
16,12492.982978569577
17,-6911.5897541265
18,-816.590910320403
19,6306.842642865842
20,7242.661717913346
21,-2964.22823173739
22,-11577.655580319464
23,-388.86961807264015
24,-892.4239839485381
25,17669.873124173144
26,8253.668745502597
27,-5549.118816972943
28,28350.37573905359
29,-1662.5599353241269
30,5257.034927167697
31,735.2137835733593
32,8750.612831148086
33,3811.2537686200812
34,-2165.8438236415386
35,-2691.1253244229592
36,-4610.594702503178
37,6540.952893384965
38,-9959.945562071865
39,-5415.934018011438
40,-126.56325680250302
41,-13234.402064288035
42,-1061.4872244524304
43,23809.563653871417
44,66.84861911600456
45,4843.084735919954
46,4090.29991667741
47,9277.741519816685
48,-2021.9195504414383
49,-6216.728276543552
50,-1830.9230322374497
51,8293.290052431403
52,-20520.173702057218
53,-5293.498392573325
54,17112.891469212715
55,-2862.781765607884
56,9095.944528455613
57,5566.053876578109
58,12463.865313815884
59,-19630.88740238757
60,-1444.0212009705137
61,0.0
