,0
0,-1179.8069890667684
1,1679.2022207528353
2,4972.049480888061
3,-682.0565785856452
4,0.0
5,0.0
6,0.0
7,-991.2153763179667
8,-655.2709287237376
9,-834.1995652520563
10,1717.192919867346
11,-3510.163912252756
12,-458.1684281353373
13,0.0
14,0.0
15,0.0
16,0.0
17,-2090.7810819910374
18,-120.94628466665745
19,-2485.0167158378754
20,2362.786326642148
21,-15.596069059567526
22,-269.3381773312576
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
