,0
0,329.8239995886106
1,3210.5902876812033
2,1586.6665098625235
3,-2903.9318550939206
4,1851.3824879962485
5,622.3952735762578
6,-63.72525387699716
7,1905.0128090670332
8,1747.0214850783814
9,-3578.4801517950837
10,-808.8511337356176
11,-913.1202357062139
12,7407.857534085866
13,5638.7642677952535
14,5700.972328235395
15,-251.55423470283858
16,-6086.007482577115
17,5274.118338451954
18,-7336.062694468303
19,-930.1662916850764
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-541.8607052541338
35,1465.7459067532327
36,2973.56927370443
37,250.5011257524602
38,1568.7665998640005
39,-2993.906052851351
40,-495.34302686038427
41,0.0
42,26.09747638599947
43,-1186.212198220659
44,-1938.622578667244
45,-1017.8776416047476
46,1772.5343954705168
47,-508.29196201940067
48,0.0
49,0.0
50,0.0
51,1011.753852175083
52,-150.1027265561279
53,1020.982259922428
54,1080.0677790492773
55,-3585.2992246598005
56,-1985.081233486766
57,-4086.6945647110697
58,755.5413668206893
59,-697.9867574914824
60,0.0
61,0.0
