,0
0,-8195.893467351794
1,3049.8768479067367
2,-130.6112577028107
3,-1053.3176527875476
4,6458.755676367553
5,1067.664782658685
6,3491.0823507963214
7,17.434421005658805
8,-3636.7083077419084
9,5895.344128550729
10,-2881.27615463268
11,-2954.381462689722
12,-4838.214894369245
13,4335.03023608122
14,-2136.797391317552
15,9571.113926351303
16,-1245.6791546517052
17,322.9972597330343
18,565.0434246500954
19,-411.03611220023595
20,-327.89885489083827
21,1513.881762480596
22,-1089.4855168580543
23,-900.5346858655103
24,-1869.783694410231
25,-4033.931596446084
26,124.19536902476102
27,3106.8456113301218
28,-734.3445298438892
29,1980.7260365886614
30,-8831.170512966346
31,-3579.0673517715186
32,1918.8266701539978
33,5623.8993600858375
34,-3779.3668261354323
35,-2304.661082083825
36,1351.4949911881704
37,-2044.245464451611
38,2051.9968156884424
39,2090.715690908488
40,813.5118549990002
41,1458.571116342675
42,-14632.573818047997
43,6123.166818503756
44,-2208.7024650089443
45,3985.348425833741
46,16177.751375574153
47,8635.17728379555
48,2486.6005275836214
49,3730.568640986923
50,3644.700823072577
51,4207.741790953791
52,1288.429032471031
53,-433.6935117642861
54,-152.6221100918483
55,-871.6678755639587
56,-1096.0996939048637
57,-1999.5952533811796
58,2212.694703557063
59,708.3100380045362
60,2411.6322212333325
61,13808.68796461192
