,0
0,88.92223906493746
1,3873.055921795778
2,1299.147162033245
3,-6366.329720163951
4,5037.491145751206
5,2153.8225414261688
6,310.57971388916485
7,899.2123027215712
8,1920.3193483126815
9,-5824.717935682042
10,-950.3578651542775
11,-2877.594979415182
12,11313.929266570136
13,6569.832416659454
14,5081.55726358993
15,1505.5881388382986
16,-7156.6099913648795
17,5808.441004534019
18,-10188.150447014254
19,-1359.9149760997389
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-616.0910915292334
35,1157.8664811404888
36,2463.0928776199
37,72.62115815188736
38,1050.0860474382062
39,-3415.2050269157626
40,-518.4176777696703
41,0.0
42,-165.5556901220698
43,-641.1040258279536
44,-881.1203133163508
45,1188.528238978004
46,1056.5355094333645
47,-239.03979489346966
48,0.0
49,0.0
50,0.0
51,363.66525197122246
52,-128.74328592931852
53,467.64953266014345
54,300.74997447268106
55,-2651.61989031313
56,-1632.3889523632824
57,-1241.6382208208088
58,1103.3865137696266
59,-517.5287120784633
60,0.0
61,0.0
